,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
512200,2087376,FOX ENTERPRISE,,C,N,N,4067 CEDAR DRIVE,WALNUTPORT,PA,18088,US,4067 CEDAR DRIVE,WALNUTPORT,PA,18088,US,(610) 767-4787,,BIZACCT@PTD.NET,17-DEC-13,10000.0,2012.0,19-OCT-10,PA,1.0,1,0,0,
512201,2087379,SPRABERRY FARMS INC,SFI DOZER,C,N,N,5459 US HWY 180 EAST,ANSON,TX,79501,US,5459 US HWY 180 EAST,ANSON,TX,79501,US,(325) 823-3640,,DANNY@SFIDOZER.COM,25-OCT-21,10000.0,2020.0,19-OCT-10,TX,11.0,10,10000,2020,1.0
512202,2087380,CARING HANDS MOVERS,,C,N,N,8515 HIGH WAY 6 SOUTH,HOUSTON,TX,77083,US,12850 WHITTINGTON DR #1419,HOUSTON,TX,77077,US,(832) 297-6676,,,26-OCT-10,50.0,2010.0,19-OCT-10,TX,1.0,1,0,0,
512203,2087381,BEVERLY E HERRIN,BEVERLY & WANDA HERRIN LLC,C,N,N,3738 U S 60 EAST,MARION,KY,42064,US,3738 U S 60 EAST,MARION,KY,42064,US,(270) 965-3126,,,19-OCT-10,,,19-OCT-10,KY,3.0,2,0,0,
512204,2087383,LA EQUIPMENT SERVICES LLC,,C,N,N,W1006 GARTON RD,SHEBOYGAN,WI,53083,US,W1006 GARTON RD,SHEBOYGAN,WI,53083,US,(920) 207-3302,,,03-JUN-14,,,19-OCT-10,WI,3.0,3,0,0,
512205,2087384,JAMES CORBETT,BIG RED TOWING LLC,C,N,N,127 HALLIE LN PO 94,CINEBAR,WA,98533,US,127 HALLIE LN PO 94,CINEBAR,WA,98533,US,(360) 985-2799,,,04-JUN-13,10000.0,2010.0,19-OCT-10,WA,1.0,1,0,0,
512206,2087386,SCHARA ENTERPRISES,,C,N,N,N4795 LOOP ROAD,SPOONER,WI,54801,US,N4795 LOOP ROAD,SPOONER,WI,54801,US,(715) 635-8063,,,19-OCT-10,,,19-OCT-10,WI,4.0,3,0,0,
512207,2087389,BLOOM'S TRAILER COURTS,,C,N,N,306 OCEANVIEW DRIVE,WRANGELL,AK,99929,US,P O BOX 1283,WRANGELL,AK,99929,US,(907) 874-3201,,,01-SEP-22,40.0,2021.0,19-OCT-10,AK,2.0,1,40,2021,1.0
512208,2087390,DEBS CONSTRUCTION SERVICES INC,,C,N,N,86-52 126TH STREET,RICHMOND HILL,NY,11418,US,86-52 126TH STREET,RICHMOND HILL,NY,11418,US,(718) 441-4210,,DEBSCSI@YAHOO.COM,19-OCT-10,35400.0,2010.0,19-OCT-10,NY,1.0,1,0,0,
512209,2087391,JODY DON HERRIN,HERRIN FARMS,C,N,N,540 J P HOWERTON RD,MARION,KY,42064,US,540 J P HOWERTON RD,MARION,KY,42064,US,(270) 704-1710,,,19-OCT-10,,,19-OCT-10,KY,2.0,2,0,0,
