,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
433200,1937920,JOSE J BARAJAS,BARAJAS TRUCKING,C,N,N,215 BUTTERNUT BLVD,SAN ANTONIO,TX,78245,US,215 BUTTERNUT BLVD,SAN ANTONIO,TX,78245,US,(210) 388-2706,(210) 670-0754,BARAJASTRUCKING3200@YAHOO.COM,26-JUL-22,90000.0,2020.0,14-SEP-09,TX,1,1,75000,2021,3.0
433201,1937922,HOLLAND ELECTRIC COMPANY,,C,N,N,3225 ALDINE ROAD,GREENSBORO,NC,27405,US,3225 ALDINE ROAD,GREENSBORO,NC,27405,US,(336) 621-4271,,HEC1947@BELLSOUTH.NET,23-FEB-22,25000.0,2019.0,14-SEP-09,NC,2,2,0,0,
433202,1937923,ROBERT SCHMIDT,CAMP LAWNCARE & SNOWPLOWING,C,N,N,11455 ASPEN CT,ALLENDALE,MI,49401,US,11455 ASPEN CT,ALLENDALE,MI,49401,US,(616) 490-2660,,,14-SEP-09,0.0,,14-SEP-09,MI,2,1,0,0,
433203,1937924,WHIPPLE SOUND LLC,,C,N,N,1010 W 2650 S,BRIGHAM CITY,UT,84302,US,PO BOX 227,BRIGHAM CITY,UT,84302,US,(435) 553-4516,,LUKE@WHIPPLESOUND.COM,03-APR-22,119.0,2021.0,14-SEP-09,UT,0,1,119,2021,1.0
433204,1937925,AAA MOVER OF EAST TEXAS INC,AAA MOVER,C,N,N,3872 STATE HWY 64 WEST #136,TYLER,TX,75704,US,3872 STATE HWY 64 WEST #136,TYLER,TX,75704,US,(903) 593-7292,,,14-SEP-09,40000.0,2009.0,14-SEP-09,TX,2,2,0,0,
433205,1937926,PHOTO WORLD & SIGNS INC,,C,N,N,2696 VAN CT,SNELLVILLE,GA,30078,US,2696 VAN CT,SNELLVILLE,GA,30078,US,(404) 641-9682,,,14-SEP-09,,,14-SEP-09,GA,1,2,0,0,
433206,1937927,AA SEAMLESS LLC,,C,N,N,127409 CREEKVIEW RD,ATHENS,WI,54411,US,127409 CREEKVIEW RD,ATHENS,WI,54411,US,(715) 257-9309,,VICTORL@AASEAMLESSLLC.COM,07-JUL-22,30000.0,2021.0,14-SEP-09,WI,9,6,30000,2021,1.0
433207,1937930,JAMES MOWEN,,A,N,N,1793 N 2200TH AVENUE,MENDON,IL,62351,US,1793 N 2200TH AVENUE,MENDON,IL,62351,US,(217) 455-3184,,JJMOWEN60@GMAIL.COM,24-FEB-22,2500.0,2021.0,14-SEP-09,IL,1,1,2500,2021,1.0
433208,1937931,JIMMY WATTERSON TRUCKING LLC,,A,N,N,1411 ALFORD RD,ELLENSBURG,WA,98926,US,1411 ALFORD RD,ELLENSBURG,WA,98926,US,(509) 859-2166,(509) 925-2166,JIMMYWATTERSONTRUCKING@HOTMAIL.COM,07-FEB-22,936035.0,2020.0,14-SEP-09,WA,11,12,936035,2020,1.0
433209,1937933,NORTH DELTA TRANSPORT LIMITED,,A,N,N,5624 UNSWORTH ROAD,CHILLIWACK,BC,V2R 5L1,CA,5624 UNSWORTH ROAD,CHILLIWACK,BC,V2R 5L1,CA,(604) 349-2421,(604) 858-2431,TARNI@NORTHDELTATRANSPORT.COM,18-OCT-21,200000.0,2020.0,14-SEP-09,WA,18,10,200000,2020,1.0
433210,1937934,EVERGREEN HYDROSEEDING,,C,N,N,8917 357TH STREET E,EATONVILLE,WA,98328,US,8917 357TH STREET E,EATONVILLE,WA,98328,US,(360) 832-2707,(360) 832-2465,MRICHARDS@RAINIERCONNECT.COM,18-SEP-09,281855.0,2009.0,15-SEP-09,WA,2,2,0,0,
433211,1937937,2210310 ONTARIO INC,DYNAMIC FREIGHT HAULERS,A,N,N,8230 LAWSON ROAD,MILTON,ON,L6T 5J3,CA,40 FOXTAIL ROAD,BRAMPTON,ON,L6R 1S8,CA,(905) 497-6633,(905) 497-4433,DYNAMIC.FH@GMAIL.COM,15-JUN-22,9270083.0,2021.0,15-SEP-09,NY,60,60,9270083,2021,1.0
433212,1937939,MCP FARMS INC,,C,N,N,741 SOUTH FM 1055,EARTH,TX,79031-0701,US,PO BOX 701,EARTH,TX,79031-0701,US,(806) 257-2289,,MARK.GWEN.PARISH@GMAIL.COM,09-SEP-21,,,15-SEP-09,TX,2,2,0,0,
433213,1937940,AGROW-TECH HYRDOSEEDING,,C,N,N,10919 115TH AVE NE,LAKE STEVENS,WA,98258,US,PO BOX 497,SNOHOMISH,WA,98291,US,(425) 330-9840,(360) 322-7630,AGROWTECH@AOL.COM,11-OCT-22,5000.0,2021.0,15-SEP-09,WA,1,1,5000,2021,1.0
433214,1937942,MARK R MARTIN,M & M FARM,A,N,N,289 BRIDGEVILLE ROAD,NARVON,PA,17555,US,289 BRIDGEVILLE ROAD,NARVON,PA,17555,US,(717) 989-4458,(717) 354-4011,MMMART@FRONTIERNET.NET,29-NOV-21,86139.0,2020.0,15-SEP-09,PA,7,6,86139,2020,1.0
433215,1937944,DAVID G MELTON,DAVID'S OILFIELD CONSTRUCTION,C,N,N,2791 FM 603,CLYDE,TX,79510,US,2791 F M 603,CLYDE,TX,79510,US,(325) 893-3248,(325) 893-1478,MELTNORM@AOL.COM,15-SEP-09,322393.0,2009.0,15-SEP-09,TX,2,1,0,0,
433216,1937945,HOBBS TREE & STUMP SERVICE LLC,,C,N,N,107 JORDAN BROWN RD,EASTMAN,GA,31023,US,107 JORDAN BROWN RD,EASTMAN,GA,31023,US,(478) 374-5330,,JOEYHOBBSTREE@GMAIL.COM,08-MAY-22,20000.0,2021.0,15-SEP-09,GA,3,1,20000,2021,1.0
433217,1937946,NELSON D MEDRANO,EJ CONTRACTING LLLC,C,N,N,8705 LOCUST GORVE DRIVE,LAUREL,MD,20707,US,8705 LOCUST GORVE DRIVE,LAUREL,MD,20707,US,(240) 398-2218,,,15-SEP-09,,,15-SEP-09,MD,1,1,0,0,
433218,1937947,THOMASINA SINGLETON,AVA TRUCKING COMPANY,C,N,N,8405 THORN BARN,UPPER MARLBORO,MD,20772,US,8405 THORN BARN,UPPER MARLBORO,MD,20772,US,(202) 907-0808,,,15-SEP-09,,,15-SEP-09,MD,4,4,0,0,
433219,1937955,CAM TRANSPORTATION SERVICES INC,,C,N,N,3 CARROLL PRICE ROAD,MANSFIELD,TX,76063,US,PO BOX 387,MANSFIELD,TX,76063,US,(817) 994-8146,,CAMTRANSPORTATION387@GMAIL.COM,29-AUG-22,43000.0,2021.0,15-SEP-09,TX,3,3,43000,2021,1.0
433220,1937957,STRAWBERRY TREE & LANDSCAPING LLC,,C,N,N,17291 WEBER RD,HOLLY,MI,48442,US,17291 WEBER RD,HOLLY,MI,48442,US,(248) 634-2500,,CLASSIC.COPPENS@GMAIL.COM,28-APR-14,5000.0,2013.0,15-SEP-09,MI,1,1,0,0,
433221,1937958,AUTO WORX LLC,,C,N,N,860 N SAINT HELEN RD,SAINT HELEN,MI,48656,US,860 N SAINT HELEN RD,SAINT HELEN,MI,48656,US,(989) 389-7770,,,15-SEP-09,20000.0,2008.0,15-SEP-09,MI,3,3,0,0,
433222,1937960,WOLVERINE PRINTING COMPANY,,C,N,N,315 GRANDVILLE AVEUE,GRAND RAPIDS,MI,49503,US,315 GRANDVILLE AVEUE,GRAND RAPIDS,MI,49503,US,(616) 451-2075,(616) 451-0167,,15-SEP-09,20000.0,2008.0,15-SEP-09,MI,1,2,0,0,
433223,1937961,DAVID PINARD,,C,N,N,576 MIDDLE ROAD,SABATTUS,ME,04280,US,576 MIDDLE ROAD,SABATTUS,ME,04280,US,(207) 754-8058,,CANDACEPINARD4253@GMAIL.COM,19-JAN-22,2000.0,2021.0,15-SEP-09,ME,1,2,2000,2021,1.0
433224,1937962,PAGE EXCAVATING,,C,N,N,6300 NICHOLSON HILL RD,HUBBARD LAKE,MI,49747,US,6300 NICHOLSON HILL RD,HUBBARD LAKE,MI,49747,US,(989) 727-3545,,,22-MAR-22,2500.0,2021.0,15-SEP-09,MI,2,1,2500,2021,1.0
