,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
381400,1832688,B-LINE TRANSPORT CORP,,C,N,N,2000 NW 84TH AVE STE 211,MIAMI,FL,33122,US,10681 NW 107TH ST,YUKON,OK,73099,US,(405) 283-0698,,,31-MAR-11,,,24-NOV-08,FL,1.0,1,0,0,
381401,1832689,SCOTT KENDALL,KENDALL CONSTRUCTION,C,N,N,357 SOUTH 900 WEST,OREM,UT,84058,US,357 SOUTH 900 WEST,OREM,UT,84058,US,(801) 400-2007,,LYNETTEK33@GMAIL.COM,30-MAR-21,10000.0,2008.0,24-NOV-08,UT,1.0,1,0,0,
381402,1832690,ALBERT FRANKS,SOUTH COAST TRUCKING,C,N,N,18911 TURTLE CREEK LN,MAGNOLIA,TX,77355,US,18911 TURTLE CREEK LN,MAGNOLIA,TX,77355,US,(832) 687-0368,,A_2FRANKS@YAHOO.COM,24-NOV-08,,,24-NOV-08,TX,2.0,2,0,0,
381403,1832692,RICKS PRODUCE,,C,N,N,6757 DANAH CT,FORT MYERS,FL,33908,US,6757 DANAH CT,FORT MYERS,FL,33908,US,(239) 560-0823,,RYOUSCHAK@COMCAST.NET,25-JAN-21,200000.0,2020.0,25-NOV-08,FL,1.0,2,200000,2020,1.0
381404,1832696,CHARBONO LLC,CHARBONOS,A,N,N,530 FULTON ST STE 100,INDIANAPOLIS,IN,46202,US,530 FULTON ST STE 100,INDIANAPOLIS,IN,46202,US,(317) 378-7274,(317) 632-1913,RHUFFINE@CRGDINING.COM,02-JUN-21,10000.0,2021.0,25-NOV-08,IN,1.0,4,10000,2021,1.0
381405,1832700,WALTER BENTLEY,WKB TRANSPORT,C,N,N,522 WESTWOOD DRIVE,ELLAVILLE,GA,31806,US,522 WESTWOOD DRIVE,ELLAVILLE,GA,31806,US,(229) 942-7702,,FLATTOP332000@YAHOO.COM,25-NOV-08,,,25-NOV-08,GA,1.0,1,0,0,
381406,1832701,ASPHALT SPECIALISTS INC,,C,N,N,10580 MCCONNELL PLACE,WHITE PLAINS,MD,20695,US,5375 GEORGIA PINE PL,MARBURY,MD,20658,US,(301) 645-3068,(301) 870-4915,ASPHALTSPECIALISTSINC@YAHOO.COM,06-JAN-22,75000.0,2021.0,25-NOV-08,MD,4.0,3,75000,2021,1.0
381407,1832702,G&L SEPTIC TANK INC,,C,N,N,305 NW 72TH AVE APT 309,MIAMI,FL,33126,US,305 NW 72TH AVE APT 309,MIAMI,FL,33126,US,(305) 316-9048,,ALBERTO@ROCKETSEPTICTANK.COM,02-FEB-20,55000.0,2019.0,25-NOV-08,FL,1.0,1,0,0,
381408,1832704,CST&TLLC,,A,N,N,28 BAYSHORE BLVD,GOOSECREEK,SC,29445,US,28 BAYSHORE BLVD,GOOSECREEK,SC,29445,US,(843) 964-6201,,BARBARYINC@YAHOO.COM,30-MAR-22,24000.0,2021.0,25-NOV-08,SC,1.0,1,24000,2021,1.0
381409,1832705,BP TRUCKING,,C,N,N,200 MARSHAL CIRCLE,CORDELE,GA,31015,US,200 MARSHAL CIRCLE,CORDELE,GA,31015,US,(229) 322-4695,,MINICRUZER@YAHOO.COM,25-NOV-08,50000.0,2008.0,25-NOV-08,GA,1.0,4,0,0,
381410,1832706,WYNNE BUILDING CORPORATION,SPANISH LAKES,C,N,N,8000 S US 1 SUITE 402,PORT SAINT LUCIE,FL,34952,US,8000 S US1 SUITE 402,PORT SAINT LUCIE,FL,34952,US,(772) 878-5513,(772) 878-0224,WBCSTEVE@YAHOO.COM,26-JUN-18,10000.0,2015.0,25-NOV-08,FL,2.0,2,0,0,
381411,1832707,CARLOS MOMON,,C,N,N,108 SAINT ANN ST,DALLAS,GA,30157,US,108 SAINT ANN ST,DALLAS,GA,30457,US,(404) 399-4831,,CARLOS.MOMON@GMAIL.COM,25-NOV-08,0.0,,25-NOV-08,GA,1.0,1,0,0,
381412,1832710,SHARPLAWN LANDSCAPING AND CONSTRUCTION INC,SHARPLAWN AND LANDSCAPING INC,C,N,N,7088 S ST RD 3,MILROY,IN,46156,US,7088 S ST RD 3,MILROY,IN,46156,US,(765) 629-2914,(765) 629-2531,THERESAGROCOX@HOTMAIL.COM,22-SEP-08,,,25-NOV-08,IN,4.0,5,0,0,
381413,1832712,LIBERTY BAPTIST CHURCH,,A,N,Y,821 WEBB RD,ELLENBORO,NC,28040,US,PO BOX 1000,ELLENBORO,NC,28040,US,(828) 453-0186,(828) 453-0750,LEDERFIND@BELLSOUTH.NET,10-OCT-22,1000.0,2022.0,25-NOV-08,NC,2.0,10,1000,2022,1.0
381414,1832713,DAVID MCNEILL,D MCNEILL TRUCKING,C,N,N,11235 OAK LEAF DR APT 1010,SILVERSPRINGS,MD,20901,US,11235 OAK LEAF DR APT 1010,SILVERSPRINGS,MD,20901,US,(240) 462-7202,,,20-MAR-13,1.0,2012.0,25-NOV-08,MD,1.0,1,0,0,
381415,1832714,FOSTER SERVICES LLC,,C,N,N,510 D STREET,INDIANOLA,NE,69034,US,PO BOX 267,INDIANOLA,NE,69034,US,(308) 364-2671,,FOSTERSERV3@YAHOO.COM,31-MAR-09,3000.0,2008.0,25-NOV-08,NE,2.0,2,0,0,
381416,1832716,ECKSTEIN AND SHANE INC,,C,N,N,14241 N MORRIS EAST ST,BATESVILLE,IN,47006,US,14241 N MORRIS EAST ST,BATESVILLE,IN,47006,US,(812) 934-3549,(812) 934-3745,,25-NOV-08,,,25-NOV-08,IN,4.0,4,0,0,
381417,1832719,BLACK RIDGE CONSTRUCTION INC,,C,N,N,116 E 500 N,KANARRAVILLE,UT,84742,US,BOX 763,CEDAR CITY,UT,84721,US,(435) 865-4022,(435) 865-7105,MOTOCROSER3671@GMAIL.COM,25-NOV-08,,,25-NOV-08,UT,2.0,1,0,0,
381418,1832720,TRANSPORTES Y SERVICIOS GARDEL SA DE CV,,A,N,N,CARRETERA NACIONAL  KM 18,NUEVO LAREDO,TA,88174,MX,14413 EXPORT ROAD,LAREDO,TX,78045,US,(867) 718-1617,(867) 718-1616,,03-OCT-22,8584.0,2021.0,25-NOV-08,TX,4.0,4,8584,2021,1.0
381419,1832721,JOSEPH G BEMIS,AFAB,C,N,N,211 C SUNNYFIELD COURT,WATERTOWN,WI,53098,US,211 C  SUNNYFIELD COURT,WATERTOWN,WI,53098,US,(262) 490-2876,,ALLGEEKS@YAHOO.COM,25-NOV-08,10000.0,2007.0,25-NOV-08,WI,1.0,1,0,0,
381420,1832722,GARVIN TRANSFER SERVICES LLC,,A,N,N,1295 CYPRESS CREEK RD,PINELAND,SC,29934,US,1295 CYPRESS CREEK RD,PINELAND,SC,29934,US,(843) 226-0783,,,30-AUG-22,87680.0,2021.0,25-NOV-08,SC,1.0,1,87680,2021,1.0
381421,1832723,MARIA ALONSO,,C,N,N,1908 NW 13 PLACE,CAPE CORAL,FL,33993,US,1908 NW 13 PLACE,CAPE CORAL,FL,33993,US,(239) 440-1240,,,25-NOV-08,25000.0,2007.0,25-NOV-08,FL,1.0,1,0,0,
381422,1832725,YOELVY DELGADO,,C,N,N,1016 SE 2ND ST,BELLE GLADE,FL,33430,US,1016 SE 2ND ST,BELLE GLADE,FL,33430,US,(305) 305-0162,,,07-MAY-18,1.0,2017.0,25-NOV-08,FL,1.0,1,0,0,
381423,1832726,SOUTHWEST INDIANA CONCRETE LLC,,C,N,N,901 NEWTON ST,JASPER,IN,47546,US,901 NEWTON ST,JASPER,IN,47546,US,(812) 482-5072,,,07-MAR-16,,,25-NOV-08,IN,3.0,2,0,0,
381424,1832727,TOW MGMT INC,NATIONAL AUTOW,A,N,N,2217 FREEMONT AVENUE,MEMPHIS,TN,38114,US,2217 FREEMONT AVENUE,MEMPHIS,TN,38114,US,(901) 362-1800,(931) 540-1142,TCOONCE@TAXESANDPERMITSERVICE.COM,13-NOV-21,626478.0,2020.0,25-NOV-08,TN,4.0,4,626478,2020,1.0
381425,1832729,BUTLER AUTO SALAGE & SALES INC,,B,N,N,497 THOMASTON HWY,BUTLER,GA,31006,US,497 THOMASTON HWY,BUTLER,GA,31006,US,(478) 862-3002,(478) 862-3002,OLDDUDE47@HOTMAIL.COM,05-AUG-14,5000.0,2008.0,25-NOV-08,GA,1.0,1,5000,2008,1.0
381426,183273,SUSAN KISER,KNOXVILLE TANK AND WELDING COMPANY,C,N,N,5900 CEMENT PLANT RD,KNOXVILLE,TN,37924-2715,US,PO BOX 3565,KNOXVILLE,TN,37927-3565,US,(865) 524-8822,(865) 524-8822,,10-MAY-11,10000.0,2008.0,01-JUN-74,TN,1.0,1,0,0,
381427,1832731,TRIPLE R FARMS INC,,A,N,N,16786 RANK ROAD,VAN WERT,OH,45891,US,16786 RANK ROAD,VAN WERT,OH,45891,US,(419) 968-2405,,TANNION@BRIGHT.NET,26-DEC-20,10000.0,2020.0,25-NOV-08,OH,3.0,4,10000,2020,1.0
381428,1832733,CHRISTMAN ENTERPRISES LLC,ROTO ROOTER,C,N,N,1820 W VERNAL PIKE,BLOOMINGTON,IN,47404,US,1820 W VERNAL PIKE,BLOOMINGTON,IN,47404,US,(812) 339-1836,(812) 339-0081,,25-NOV-08,,,25-NOV-08,IN,1.0,1,0,0,
381429,1832738,CHESAPEAKE APPRECIATION INC,OYSTER RECOVERY PARTNERSHIP,A,N,N,1805A VIRGINIA STREET,ANNAPOLIS,MD,21401,US,1805A VIRGINIA STREET,ANNAPOLIS,MD,21401,US,(410) 990-4970,(443) 782-2275,TPRICE@OYSTERRECOVERY.ORG,20-AUG-21,90000.0,2020.0,25-NOV-08,MD,7.0,7,90000,2020,1.0
381430,1832741,DEALERS CHOICE AUTO TRANSPORT INC,,C,N,N,2833 EXCHANGE COURT STE A,WEST PALM BEACH,FL,33409,US,2833 EXCHANGE COURT STE A,WEST PALM BEACH,FL,33409,US,(877) 418-5225,,MARK@DCAT.COM,31-JAN-22,100000.0,2021.0,25-NOV-08,FL,2.0,2,100000,2021,1.0
