,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
170100,1391935,TIMOTHY LAWLER,LAWLER TRUCKING,A,N,N,38916 264TH AVE SE,ENUMCLAW,WA,98022,US,PO BOX 1275,BUCKLEY,WA,98321,US,(253) 329-8649,,,06-MAY-21,160000.0,2020.0,06-JUL-05,WA,1.0,1,160000,2020,1.0
170101,1391936,KING BROS MASONRY CONTRACTORS INC,,C,N,N,1745 WELCH ROAD,NORTH JAVA,NY,14113-9774,US,1745 WELCH ROAD,NORTH JAVA,NY,14113-9774,US,(585) 535-7526,,JOHNZ-KINGBROS@ROCHESTER.RR.COM,06-JUL-05,,,06-JUL-05,NY,2.0,2,0,0,
170102,1391944,LJG TRANSPORT,LAZARO J GONZALEZ,C,N,N,5912 W 18 COURT,HIALEAH,FL,33012,US,5912 W 18 COURT,HIALEAH,FL,33012,US,(786) 262-0097,,,06-JUL-05,2004.0,2005.0,06-JUL-05,FL,1.0,1,0,0,
170103,1391951,CURREY'S CREATIVE CUSTOM HOMES INC,,A,N,N,1512 MARKER ROAD,MIDDLETOWN,MD,21769,US,1512 MARKER ROAD,MIDDLETOWN,MD,21769,US,(301) 788-7811,(301) 293-1778,CURREYSCUSTOMHOMESINC@GMAIL.COM,15-DEC-20,12000.0,2020.0,06-JUL-05,MD,2.0,2,12000,2020,1.0
170104,1391955,DEON TRUCKING INC,,A,N,N,1558 W SUMMERSET DR,RIALTO,CA,92377,US,1558 W SUMMERSET DR,RIALTO,CA,92377,US,(909) 237-3946,,DEONTRUCK20@GMAIL.COM,13-MAY-21,55000.0,2020.0,06-JUL-05,CA,2.0,1,55000,2020,1.0
170105,1391958,RDB PROPERTIES INC,BCF TRANSPORT INC,C,N,N,1515 SAGE RD,MEDFORD,OR,97501,US,1515 SAGE RD,MEDFORD,OR,97501,US,(541) 773-3624,,FLOORMAN@UCI.NET,06-JUL-05,115000.0,2005.0,06-JUL-05,OR,1.0,1,0,0,
170106,139196,H N FUNKHOUSER & COMPANY,,A,Y,N,2150 SOUTH LOUDOUN ST,WINCHESTER,VA,22601,US,PO BOX 2038,WINCHESTER,VA,22604,US,(540) 662-9000,(540) 662-8165,JSTROSNIDER@HNFUNKHOUSER.COM,13-SEP-22,997068.0,2021.0,01-JUN-74,VA,26.0,30,997068,2022,3.0
170107,1391963,ADOLIO RODRIGUEZ,AKS DELIVERS,C,N,N,18946 SCRUGGS RD,HEMPSTEAD,TX,77445,US,18946 SCRUGGS RD,HEMPSTEAD,TX,77445,US,(713) 382-9448,(713) 589-1563,ADOLIO09@GMAIL.COM,18-MAR-22,85000.0,2021.0,06-JUL-05,TX,1.0,1,85000,2021,1.0
170108,1391965,HOOSIER WOOD CREATIONS INC,,C,N,N,19881 CR 146,NEW PARIS,IN,46553,US,19881 CR 146,NEW PARIS,IN,46553,US,(574) 534-4474,(574) 534-5792,MARKDE@MAPLENET.NET ,04-MAY-06,,,06-JUL-05,IN,3.0,2,0,0,
170109,1391967,JP TRANSPORT LAX INC,J P TRANSPORT,A,N,N,1801 N CENTRAL AVE,LOS ANGELES,CA,90059,US,1840 S GAFFEY ST #25,SAN PEDRO,CA,90731,US,(310) 631-1287,(310) 763-9026,DISPATCH@JPTRANSPORTLAX.COM,06-JUL-22,710000.0,2021.0,06-JUL-05,CA,4.0,4,710000,2021,1.0
170110,1391971,L B T TRANS INC,,A,N,N,1901 CLAREDON CT,CERES,CA,95307,US,1901 CLAREDON CT,CERES,CA,95307,US,(209) 495-1844,(209) 537-3521,LBT209@YAHOO.COM,21-FEB-22,581792.0,2021.0,06-JUL-05,CA,6.0,8,581792,2021,1.0
170111,1391976,CAMPOBELLO FOODS INC,,A,N,N,3412 DUNCAN ROAD,BLUE SPRINGS,MO,64015,US,3412 DUNCAN ROAD,BLUE SPRINGS,MO,64015,US,(816) 554-1161,(816) 554-0643,CAMPOBELLOFOODS@SBCGLOBAL.NET,11-NOV-21,90000.0,2018.0,06-JUL-05,MO,4.0,4,90000,2018,1.0
170112,1391977,N & J PAVING INC,,C,N,N,10 WALDEN PLACE,HUNTINGTON,NY,11743,US,10 WALDEN PLACE,HUNTINGTON,NY,11743,US,(631) 427-3617,(631) 427-4754,,06-JUL-05,10000.0,2004.0,06-JUL-05,NY,2.0,2,0,0,
170113,1391981,BEST LANE 316 INC,,A,N,N,4838 PHILLIPS BLVD,ONTARIO,CA,91762,US,8072 ARCHIBALD AVE,RANCHO CUCAMONGA,CA,91730,US,(909) 782-8523,(626) 257-3992,SUSY@LASENDA.CO,13-JUN-22,94321.0,2021.0,06-JUL-05,CA,2.0,2,94321,2021,1.0
170114,1391982,DANIEL J CAPUANO 111,,C,N,N,277KEARNEY STREET,CRANSTON,RI,02920,US,277KEARNEY STREET,CRANSTON,RI,02920,US,(401) 578-3000,,JANETCMC@COX.NET,28-NOV-06,168000.0,2005.0,06-JUL-05,RI,1.0,4,0,0,
170115,1391983,VUK CONSTRUCTION,,C,N,N,243 HILL ROAD,GOSHEN,NY,10924,US,243 HILL ROAD,GOSHEN,NY,10924,US,(845) 294-1349,,,06-JUL-05,25936.0,2004.0,06-JUL-05,NY,1.0,4,0,0,
170116,1391987,STONEY ISLAND INC,,C,N,N,4463-B HWY 33 WEST,WEST BEND,WI,53095,US,4463-B HWY 33 WEST,WEST BEND,WI,53095,US,(262) 306-8860,(262) 306-8856,QUEENIEQUADAXLE@YAHOO.COM,06-JUL-05,,,06-JUL-05,WI,1.0,1,0,0,
170117,1391989,JOSE MANUEL SILVA,,C,N,N,5625 WEST 20 AVE,HIALEAH,FL,33012,US,5625 WEST 20 AVE,HIALEAH,FL,33012,US,(305) 456-1660,,,06-JUL-05,,,06-JUL-05,FL,1.0,1,0,0,
170118,1391990,K & E TRANSPORT OF IL COMPANY,,C,N,N,11005 S AVENUE N,CHICAGO,IL,60617,US,11005 S AVENUE N,CHICAGO,IL,60617,US,(773) 837-4725,,,06-OCT-12,100000.0,2011.0,06-JUL-05,IL,1.0,1,0,0,
170119,1391992,ELLIOT ISANBERG,ELLIOT TRUCKING SERVICE INC,C,N,N,110 BAYEAU RD,NEW ROCHELLE,NY,10804,US,110 BAYEAU RD,NEW ROCHELLE,NY,10804,US,(914) 576-6660,,ELLIOTOJ@AOL.COM,06-JUL-05,0.0,,06-JUL-05,NY,1.0,1,0,0,
170120,1391994,TTD ENTERPRISES LLC,TTD TRANSPORT,A,N,N,1707 RIDGELY ROAD,EDGEWATER,MD,21037,US,9814 CHESSMAN'S COURT,FREDERICKSBURG,VA,22407,US,(540) 548-3153,,TTDTRANSPORT@COMCAST.NET,13-MAY-21,18690.0,2020.0,06-JUL-05,MD,1.0,1,18690,2020,1.0
170121,1391995,ROBERT P VANETTEN EXCAVATION INC,VANETTEN EXCAVATING INC,A,N,N,1314 SAWMILL RD,RAVENA,NY,12143-3507,US,1314 SAWMILL RD,RAVENA,NY,12143,US,(518) 756-3517,(518) 756-6611,RPVECI@GMAIL.COM,24-APR-21,13800.0,2021.0,06-JUL-05,NY,5.0,4,13800,2021,1.0
170122,1391998,SPARK EAGLE TRADING CORP,JAK YUE NG,A,N,N,1850 S CANAL SREET,CHICAGO,IL,60616,US,1850 S CANAL SREET,CHICAGO,IL,60616,US,(312) 942-9930,(312) 942-0391,JAKYUE505@HOTMAIL.COM,16-JUN-21,38998.0,2021.0,06-JUL-05,IL,1.0,1,38998,2021,1.0
170123,1392002,DANNY COOPER,DAN COOPER TRANSPORT,C,N,N,1952 S LAKE PLEASANT RD,APOPKA,FL,32703,US,1952 S LAKE PLEASANT RD,APOPKA,FL,32703,US,(407) 889-3847,,,06-JUL-05,,,06-JUL-05,FL,1.0,2,0,0,
