,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1088200,3022145,WWG EXPRESS INC,,C,N,N,42-15 COLDEN ST 5M,FLUSHING,NY,11355,US,42-15 COLDEN ST 5M,FLUSHING,NY,11355,US,(718) 504-7574,(718) 504-7574,ROVERLOG@GMAIL.COM,29-JUN-17,,,26-JUN-17,NY,1,1,0,0,
1088201,3022147,PK TRANSPORTATION LTD,,A,N,N,NW-20-29-01-5,MOUNTAIN VIEW COUNTY,AB,T0M 0S0,CA,3007 - 57 AVENUE SE,CALGARY,AB,T2C 0B2,CA,(403) 606-3171,,KIM_KROLIKOWSKI@HOTMAIL.COM,10-JAN-22,110000.0,2021.0,26-JUN-17,MT,1,1,110000,2021,1.0
1088202,3022148,CAKE CARTEL INC,,C,N,N,25525 SW 124TH CT  ,HOMESTEAD,FL,33032-5865,US,25525 SW 124TH CT  ,HOMESTEAD,FL,33032-5865,US,(813) 516-3040,,CAKECARTEL2017@GMAIL.COM,26-JUN-17,,,26-JUN-17,FL,1,4,0,0,
1088203,3022151,FP TRANSPORTATION SOLUTIONS LLC,,C,N,N,471 GLEN CROSS CV  ,TRUSSVILLE,AL,35173-6604,US,PO BOX 1080  ,TRUSSVILLE,AL,35173-6080,US,(205) 531-1419,(205) 508-4220,CODY.FRANKLIN3@GMAIL.COM,26-JUN-17,,,26-JUN-17,AL,1,1,0,0,
1088204,3022152,NAAZ FREIGHTLINE LLC,,A,N,N,4930 REED RD STE220-D,COLUMBUS,OH,43220,US,4930 REED RD STE220-D,COLUMBUS,OH,43220,US,(513) 808-4045,(615) 823-2224,INFO@NAAZFREIGHT.COM,17-JUN-22,1980265.0,2022.0,26-JUN-17,OH,25,26,1980265,2022,1.0
1088205,3022154,WEST FREIGHT TRANSPORT INC,,A,N,N,1550 GAMBLE AVE,WILMINGTON,CA,90744,US,500 E PLAZA DRIVE  SUITE 100,CARSON,CA,90746,US,(562) 508-4047,,JASMIN@WESTFREIGHTTRANS.COM,05-MAY-22,60000.0,2021.0,26-JUN-17,CA,1,1,60000,2021,1.0
1088206,3022159,AIR TEMP HEATING & AIR CONDITIONING INC,,A,N,N,1165 FRONT ST,BINGHAMTON,NY,13905-1117,US,1165 FRONT ST,BINGHAMTON,NY,13905-1117,US,(607) 772-8362,(607) 771-8470,KPHILLIPS@AIRTEMPHVAC.COM,06-AUG-21,6000.0,2020.0,26-JUN-17,NY,10,11,6000,2020,1.0
1088207,3022160,QUARTER CREEK CONSTRUCTION LLC,,C,N,N,22 GRANT RD  ,PROSPECT,ME,04981-3420,US,22 GRANT RD  ,PROSPECT,ME,04981-3420,US,(207) 991-7512,,QUARTERCREEKCONSTRUCTION@GMAIL.COM,26-JUN-17,,,26-JUN-17,ME,1,1,0,0,
1088208,3022161,EDGAR A LOPEZ,JLG TRUCKING,C,N,N,10221 YUKON AVE APT 10  ,INGLEWOOD,CA,90303-5563,US,10221 YUKON AVE APT 10  ,INGLEWOOD,CA,90303-5563,US,(323) 829-6568,(424) 227-9464,JENIFER_LOPEZGONZALEZ@YAHOO.COM,26-JUN-17,,,26-JUN-17,CA,1,1,0,0,
1088209,3022163,KAISER HOMES OF HAWAII INC,,C,N,N,2734 S KING ST APT 420  ,HONOLULU,HI,96826-3344,US,2734 S KING ST APT 420  ,HONOLULU,HI,96826-3344,US,(808) 927-7148,,PAUL@KAISERHOMESHI.COM,26-JUN-17,,,26-JUN-17,HI,2,4,0,0,
1088210,3022164,GALLANT TRANSPORTATION LLC,,A,N,N,7325 62ND AVE NE,SALEM,OR,97305,US,7325 62ND AVE NE,SALEM,OR,97305,US,(541) 604-0758,,GALLANTTRANSPORTATION@OUTLOOK.COM,01-APR-22,81000.0,2021.0,26-JUN-17,OR,1,1,81000,2021,1.0
1088211,3022166,J & A FARMS INC,,C,N,N,317 QUICK RD  ,SWAINSBORO,GA,30401-5009,US,317 QUICK RD  ,SWAINSBORO,GA,30401-5009,US,(478) 299-2465,,JEREMY.CLAXTON@GMAIL.COM,26-JUN-17,,,26-JUN-17,GA,1,4,0,0,
1088212,3022168,RAM CARRIERS LLC,,A,N,N,7601 LOS CHARCOS DR,MISSION,TX,78572,US,1707 STONEGATE DR,MISSION,TX,78574,US,(956) 458-1746,(877) 960-4577,RAMCARRIERS4X4@GMAIL.COM,03-MAR-20,540419.0,2019.0,26-JUN-17,TX,2,2,0,0,
1088213,3022169,ALONZO HERNANDEZ,HERNANDEZ TRUCKING,C,N,N,2411 SIENA DR,DELANO,CA,93215-9234,US,2411 SIENA DR,DELANO,CA,93215-9234,US,(661) 543-4276,,ALONZOHERNANEZ1981@GMAIL.COM,10-OCT-18,100000.0,2017.0,26-JUN-17,CA,1,1,0,0,
1088214,3022172,BERG WELDING LLC,,C,N,N,12525 N DAKOTA ST,SPOKANE,WA,99218-1710,US,12525 N DAKOTA ST,SPOKANE,WA,99218-1710,US,(509) 991-5058,,RTBERG58@GMAIL.COM,19-JUN-19,,,26-JUN-17,WA,1,2,0,0,
1088215,3022173,HIGH CASCADE GARDENS,,C,N,N,505 SE ALMOND LN  ,PRINEVILLE,OR,97754-9652,US,69243 LARIAT  ,SISTERS,OR,97759-9546,US,(541) 219-6954,,BIG3INVESTMENTS@GMAIL.COM,26-JUN-17,,,26-JUN-17,OR,1,1,0,0,
1088216,3022175,PT OPCO LLC,PINK TACO,C,N,N,8225 W SUNSET BLVD  ,W HOLLYWOOD,CA,90046-2413,US,5660 KATELLA AVE STE 200  ,CYPRESS,CA,90630-5059,US,(562) 346-1265,,SOFIA.GONZALES@REALMEXRESTAURANTS.COM,26-JUN-17,,,26-JUN-17,CA,1,4,0,0,
1088217,3022176,GABRIEL A BONILLA TURCIOS,,C,N,N,1515 E 3RD ST  APT#18,LONG BEACH,CA,90802,US,1515 E 3RD ST APT#18,LONG BEACH,CA,90802,US,(562) 706-6219,,AGSPERMITS@HOTMAIL.COM,21-JUN-21,102.0,2021.0,26-JUN-17,CA,1,1,102,2021,1.0
1088218,3022177,PRISCILLA KIM,,C,N,N,5611 226 ST 2F,OAKLAND GARDENS,NY,11364,US,5611 226 ST 2F,OAKLAND GARDENS,NY,11364,US,(347) 510-2891,,PRISCILLAKIM24@GMAIL.COM,24-JAN-22,275000.0,2022.0,26-JUN-17,NY,1,1,275000,2022,1.0
1088219,3022178,DAVID FLORES GARCIA,FLORES & SONS TRUCKING LLC,C,N,N,9670 FOX ST,DENVER,CO,80260-5525,US,9670 FOX ST,DENVER,CO,80260-5525,US,(505) 577-3301,,ADEMIR_20F@YAHOO.COM,07-JAN-22,112000.0,2021.0,26-JUN-17,CO,2,2,112000,2021,1.0
1088220,3022179,PERUSA TRANSPORT INC,,A,N,N,113 S CAN DOTA AVE,MOUNT PROSPECT,IL,60056,US,113 S CAN DOTA AVE,MOUNT PROSPECT,IL,60056,US,(773) 658-5935,,PERUSATRANSPORT@OUTLOOK.COM,08-SEP-21,95000.0,2020.0,26-JUN-17,IL,1,1,95000,2020,1.0
1088221,302218,LINDAL CEDAR HOMES INC,LINDAL BUILDING PRODUCTS,C,N,N,4300 SO 104TH PL,SEATTLE,WA,98178,US,P O BOX 24426,SEATTLE,WA,98124-0426,US,(206) 725-0900,(206) 725-1615,,27-MAR-14,200000.0,2013.0,22-SEP-87,WA,2,2,0,0,
1088222,3022182,877HAULNJUNK,,C,N,N,41 TRAILING VINE,IRVINE,CA,92602-2468,US,41 TRAILING VINE,IRVINE,CA,92602-2468,US,(877) 428-5658,,877HAULNJUNK@GMAIL.COM,28-JUN-17,1.0,2016.0,26-JUN-17,CA,1,1,0,0,
1088223,3022183,TRI J FARMS INC,,A,N,N,9325 HIGHWAY 226,JONESBORO,AR,72404-0946,US,9325 HWY 26,JONESBORO,AR,72404,US,(870) 919-5078,,TRENEA.TUBBS@YAHOO.COM,08-FEB-22,2021.0,2021.0,26-JUN-17,AR,1,2,2021,2021,1.0
1088224,3022184,JGM MATERIAL TRANSPORT,,C,N,N,216 OSWEGO AVE APT 3  ,HUNTINGTN BCH,CA,92648-3551,US,PO BOX 706  ,HUNTINGTN BCH,CA,92648-0706,US,(602) 571-2909,,JGMCDONALD81@GMAIL.COM,26-JUN-17,,,26-JUN-17,CA,1,1,0,0,
1088225,3022185,MORENO FENCE LLC,,C,N,N,6202 WHIRLWIND DR,COLORADO SPGS,CO,80923,US,6202 WHIRLWIND DR,COLORADO SPGS,CO,80923,US,(719) 640-6400,,JOELMORENO731@GMAIL.COM,10-JUL-17,1.0,2016.0,26-JUN-17,CO,2,1,0,0,
1088226,3022186,ROCKET ENERGY SERVICES LLC,,A,N,N,10501 E BROWDER RD,GARDENDALE,TX,79758,US,600 RAINBOW CT,ODESSA,TX,79765,US,(432) 888-0640,,ROCKETENERGYSERVICES@GMAIL.CO,28-SEP-20,75000.0,2019.0,26-JUN-17,TX,1,1,0,0,
1088227,3022187,H & H EXCAVATING SERVICES LLC,,C,N,N,3655 SE 32ND LN,OKEECHOBEE,FL,34974-6924,US,3655 SE 32ND LN,OKEECHOBEE,FL,34974-6924,US,(863) 623-5356,(863) 623-5356,GAKKADO@YAHOO.COM,18-APR-22,,,26-JUN-17,FL,1,2,0,0,
1088228,3022188,BOWER EXCAVATING AND TRUCKING,,C,N,N,214 S LAKESIDE DR,MICHIGAN CTR,MI,49254,US,214 S LAKESIDE DR,MICHIGAN CTR,MI,49254-1304,US,(517) 937-0028,,JHNKNG64@GMAIL.COM,19-MAY-21,10000.0,2020.0,26-JUN-17,MI,1,1,10000,2020,1.0
1088229,3022190,KANAWHA VALLEY SIDING AND WINDOW INC,,C,N,N,9 BAYFIELD LN,CHARLESTON,WV,25320,US,PO BOX 13367,CHARLESTON,WV,25360,US,(304) 395-0929,(304) 395-0929,KVSANTHONY1@GMAIL.COM,05-MAY-20,1.0,2020.0,26-JUN-17,WV,2,1,1,2020,1.0
1088230,3022193,3 SHOES RANCH,,C,N,N,7787 LAKEVIEW DR,PUEBLO,CO,81005,US,7787 LAKEVIEW DR,PUEBLO,CO,81005,US,(509) 781-1540,,JOHNACONDON206@OUTLOOK.COM,24-MAY-22,75000.0,2020.0,26-JUN-17,CO,1,1,75000,2020,1.0
1088231,3022195,J&H HAULING INC,,C,N,N,102 TENNESSEE DR,DARLINGTON,SC,29582,US,102 TENNESSEE DR,DARLINGTON,SC,29582,US,(843) 616-3794,,DUTYJEREMY@YMAIL.COM,05-FEB-22,60000.0,2021.0,26-JUN-17,SC,1,1,60000,2021,1.0
1088232,3022196,SHADY CREEK CONSTRUCTION SOUTH,CONTRACTOR,C,N,N,203 AVERY RD  ,LYONS,NY,14489-9618,US,203 AVERY RD  ,LYONS,NY,14489-9618,US,(315) 604-0251,(315) 604-0251,270SAKORIFLE@GMAIL.COM,26-JUN-17,,,26-JUN-17,NY,1,2,0,0,
1088233,3022199,DAVORA LIMITED LIABILITY CORPORATION,,C,N,Y,292 LOCUST ST  ,TEANECK,NJ,07666-4004,US,292 LOCUST ST  ,TEANECK,NJ,07666-4004,US,(201) 338-8023,,DAVORANYC@GMAIL.COM,26-JUN-17,,,26-JUN-17,NJ,1,1,0,0,
1088234,3022200,ML LOGISTIC SERVICE,,C,N,N,633 W HAMMEL ST  ,MONTEREY PARK,CA,91754-6908,US,633 W HAMMEL ST  ,MONTEREY PARK,CA,91754-6908,US,(213) 308-2362,,JIMMY@MLLOGISTICSERVICE.COM,26-JUN-17,,,26-JUN-17,CA,2,2,0,0,
1088235,3022201,KINGSTONS EXPRESS INC,KINGSTONS ENTERPRISE INC,A,N,N,207 MANNASEH  DR W,GRANVILLE,OH,43023,US,207 MANNASEH DR W,GRANVILLE,OH,43023,US,(614) 377-2534,,THEKINGSTONSFAMILY12@YAHOO.COM,07-MAR-22,1000.0,2018.0,26-JUN-17,OH,2,2,1000,2018,1.0
1088236,3022202,ERVIN REPAIR LLC,,A,N,N,14380 DRAPERS MILL RD,GREENSBORO,MD,21639-1346,US,14380 DRAPERS MILL RD,GREENSBORO,MD,21639-1346,US,(410) 924-8220,,ERVINREPAIR@GMAIL.COM,21-FEB-22,40000.0,2021.0,26-JUN-17,DE,2,1,40000,2021,1.0
