,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
676800,2435712,NONAME MOMI,NONAME BUS,C,N,N,497 PHYLLIS AVE,ENTERPRISE,AL,36330,US,497 PHYLLIS AVE,ENTERPRISE,AL,36330,US,(334) 494-7078,,,11-SEP-13,,,06-SEP-13,AL,1,4,0,0,
676801,2435713,J&J TRANS INC,,A,N,N,8819 TRIBUTARY DRIVE,INDIANAPOLIS,IN,46259,US,8819 TRIBUTARY DRIVE,INDIANAPOLIS,IN,46259,US,(317) 331-6439,,JJTRANS96@GMAIL.COM,17-JUL-22,107935.0,2022.0,06-SEP-13,IN,1,1,107935,2022,1.0
676802,2435717,O S HAULING LLC,,C,N,N,8290 FEDERAL BLVD APT 138,WESTMINSTER,CO,80031,US,8290 FEDERAL BLVD APT 138,WESTMINSTER,CO,80031,US,(720) 206-7571,,,06-SEP-13,,,06-SEP-13,CO,1,1,0,0,
676803,2435719,TW WELDING AND FABRICATION INC,,A,N,N,230 N BOUNDARY,WEST YELLOWSTONE,MT,59758,US,POB 1007,WEST YELLOWSTONE,MT,59758,US,(406) 640-2171,,TWWELD@MSN.COM,02-AUG-21,10000.0,2021.0,06-SEP-13,MT,1,1,10000,2021,1.0
676804,2435720,PC TRADES BROKERS LLC,PC TRADES,C,N,N,30012 24TH AVE SW,FEDERAL WAY,WA,98023,US,30012 24TH AVE SW,FEDERAL WAY,WA,98023,US,(253) 661-1083,,PCB@PCTRADES.COM,16-SEP-21,10000.0,2020.0,06-SEP-13,WA,1,1,10000,2020,1.0
676805,2435721,JARROD SCHNEIDER,BLUEBOY TRUCKING,A,N,N,6939 KANSAS RD,WALNUT HILL,FL,32568,US,6939 KANSAS RD,WALNUT HILL,FL,32568,US,(850) 232-8249,,JSSJD630@GMAIL.COM,21-JAN-22,52082.0,2021.0,06-SEP-13,FL,1,1,52082,2021,1.0
676806,2435722,ERIC LEWAN,,C,N,N,N13887 COUNTY HWY M,THORP,WI,54771,US,N13887 COUNTY HWY M,THORP,WI,54771,US,(715) 669-5132,,LOMBARDSALES2000@GMAIL.COM,20-DEC-13,,,06-SEP-13,WI,1,1,0,0,
676807,2435723,JSMH ENTERPRISES LLC,,C,N,N,215 WIGGINS ST,KOUNTZE,TX,77625,US,215 WIGGINS ST,KOUNTZE,TX,77625,US,(409) 782-9580,,,02-DEC-20,,,06-SEP-13,TX,1,1,0,0,
676808,2435724,JESUS MARIO GONZALEZ,JM TRUCKING,C,N,N,7917 DECOY DR,ARLINGTON,TX,76002,US,7917 DECOY DR,ARLINGTON,TX,76002,US,(817) 692-0997,,GONZALEZCLAUDIA@ATT.NET,02-MAY-22,80000.0,2021.0,06-SEP-13,TX,1,1,80000,2021,1.0
676809,2435725,FAITHFUL TRUCKING LLC,,A,N,N,115 WRENN ST,YORK,AL,36925,US,115 WRENN ST,YORK,AL,36925,US,(205) 499-5854,(205) 708-1052,RJSELLERS04@YAHOO.COM,15-MAR-22,98000.0,2021.0,06-SEP-13,AL,1,1,98000,2021,1.0
676810,2435734,R & R EXPRESS TRUCKING LLC,,A,N,N,1101 E PARK ESTATES CIR,TUCSON,AZ,85706,US,1101 E PARK ESTATES CIR,TUCSON,AZ,85706,US,(520) 312-8449,,RREXPRESS.TRUCKING@YAHOO.COM,27-FEB-22,95745.0,2021.0,06-SEP-13,AZ,1,3,95745,2021,1.0
676811,2435736,TARHEEL COTTON CO INC,,C,N,N,320 NC 45S,MERRY HILL,NC,27957,US,320 NC 45S,MERRY HILL,NC,27957,US,(252) 482-7032,,,06-SEP-13,30000.0,2012.0,06-SEP-13,NC,4,4,0,0,
676812,2435737,RAY JOHNSON,DOUBLE J FARMS,A,N,N,840 235TH AVE,MONMOUTH,IL,61462,US,840 235TH AVE,MONMOUTH,IL,61462,US,(309) 337-6029,,,02-JUL-21,15000.0,2020.0,06-SEP-13,IL,2,1,15000,2020,1.0
676813,2435738,HOME DELIVERY LOGISTICS LLC,,C,N,N,5057 N OPIS PO SCORE,LABELLE,FL,33935,US,5057 N OPIS PO SCORE,LABELLE,FL,33935,US,(786) 402-7530,,RIGOFERRER46@YAHOO.COM,06-MAR-21,260.0,2020.0,06-SEP-13,FL,1,1,260,2020,1.0
676814,2435739,TAMMY KELSON,S&T TRUCKING,C,N,N,22255 SHEGOTA LOOP,NINILCHIK,AK,99639,US,39492,NINILCHIK,AK,99639,US,(907) 398-2398,,TAMMY31KELSON@YAHOO.COM,06-SEP-13,,,06-SEP-13,AK,1,1,0,0,
676815,2435740,STEVEN HAY,S&T QUALITY TRANSPORT,A,N,N,10818 W SADDLEHORN RD,PEORIA,AZ,85383,US,10818 W SADDLEHORN RD,PEORIA,AZ,85383,US,(480) 286-3648,,QUALITY.LOADS@YAHOO.COM,14-OCT-22,152248.0,2021.0,06-SEP-13,AZ,2,2,152248,2021,1.0
676816,2435742,PLAUTZ TRUCKING LLC,,A,N,N,W4190 GALE CT,MONTELLO,WI,53949,US,W4190 GALE CT,MONTELLO,WI,53949,US,(920) 763-2707,,PLAUTZTRUCKING@YAHOO.COM,09-MAR-22,60000.0,2020.0,06-SEP-13,WI,2,2,60000,2020,1.0
676817,2435744,BNH CONSTRUCTION LTD,,C,N,N,132 COBB WEB RD,BEEVILLE,TX,78102,US,PO BOX 430,BEEVILLE,TX,78104,US,(361) 400-2606,(361) 500-6661,JASON.ALVAREZ@BNHCLTD.COM,06-SEP-13,,,06-SEP-13,TX,1,1,0,0,
676818,2435745,DUSTIN JEFFERY HAHN,HAHN BROTHERS FARMS,A,N,N,16859 410TH AVE SW,EAST GRAND FORKS,MN,56721,US,16859 410TH AVE SW,EAST GRAND FORKS,MN,56721,US,(701) 215-0826,,DUSTIN@REYNOLDSUNITED.COM,23-AUG-19,750.0,2019.0,06-SEP-13,MN,1,2,0,0,
676819,2435747,SAFETY & MOBILITY SUPPORT LLC,SAFETY & MOBILITY SUPPORT,C,N,N,11811 KOHINOOR PLACE,GOLDEN,CO,80401,US,PO BOX 242,GOLDEN,CO,80402,US,(303) 590-5446,(303) 223-2816,DAN.CLARK@COMCAST.NET,06-SEP-13,10000.0,2012.0,06-SEP-13,CO,2,2,0,0,
676820,2435748,CAPLES-EL TRANSPORT INC,,A,N,N,560 BUFFALO AVE,CALUMET CITY,IL,60409,US,560 BUFFALO AVE,CALUMET CITY,IL,60409,US,(773) 630-9866,(708) 360-3659,YCAPLES@AOL.COM,08-AUG-22,10000.0,2021.0,06-SEP-13,IL,5,6,10000,2021,1.0
