,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1324900,3386104,R A CAMPBELL ENTERPRISES INC,,C,N,N,10 ATLANTIC AVE  ,S YARMOUTH,MA,02664-1610,US,10 ATLANTIC AVE  ,S YARMOUTH,MA,02664-1610,US,(774) 212-3321,(774) 212-3321,RACAMPBELLENTERPRISESINC@GMAIL.COM,23-JAN-20,,,23-JAN-20,MA,1,1,0,0,
1324901,3386105,CHACON TRUCKING INC,HUGO CHACON GONZALEZ,C,N,N,10525 SW 32ND ST,MIAMI,FL,33165-2755,US,10525 SW 32ND ST,MIAMI,FL,33165-2755,US,(786) 202-8818,,HUGOCHACONGONZALEZ5@GMAIL.COM,10-MAR-21,,,23-JAN-20,FL,1,1,0,0,
1324902,3386106,MOST RELIABLE MOVING LLC,,A,N,N,49 N 11TH ST,NEWARK,NJ,07107-1115,US,49 N 11TH ST,NEWARK,NJ,07107-1115,US,(862) 588-1800,,FULLTRUCKSERVICE@HOTMAIL.COM,23-JAN-20,,,23-JAN-20,NJ,1,1,0,0,
1324903,3386108,OUTCAST LIVESTOCK TRANSPORT LLC,OUTCAST LIVESTOCK TRANSPORT,A,N,N,105 RECREATION RD,BRIDGEPORT,NE,69336,US,105 RECREATION RD,BRIDGEPORT,NE,69336,US,(308) 279-9068,,RICHY0483@GMAIL.COM,24-NOV-21,56000.0,2020.0,23-JAN-20,NE,1,1,56000,2020,1.0
1324904,3386109,REDWOOD COAST CONSTRUCTION,,C,N,N,5151 CUMMINGS RD  ,EUREKA,CA,95503-9758,US,5151 CUMMINGS RD  ,EUREKA,CA,95503-9758,US,(707) 362-1729,,JJINDUSTRIES413@GMAIL.COM,23-JAN-20,,,23-JAN-20,CA,2,1,0,0,
1324905,3386110,CITY & CENTRAL CONSTRUCTION CORP,,C,N,N,9410 24TH AVE APT 2F,EAST ELMHURST,NY,11369-2613,US,9410 24TH AVE APT 2F,EAST ELMHURST,NY,11369-2613,US,(718) 777-9011,,ANAHUERTA61@YAHOO.COM,23-APR-21,1.0,2019.0,23-JAN-20,NY,2,2,0,0,
1324906,3386111,VOIKA INC,,A,N,N,31647 POPPY ST,WINCHESTER,CA,92596,US,31647 POPPY ST,WINCHESTER,CA,92596,US,(323) 915-5140,,DORTACBNCA@GMAIL.COM,31-MAY-22,65200.0,2021.0,23-JAN-20,CA,1,1,65200,2021,1.0
1324907,3386112,GSB LLC,,C,N,N,2222 LITTLE SWEDEN RD  ,HEBER CITY,UT,84032-4101,US,2222 LITTLE SWEDEN RD  ,HEBER CITY,UT,84032-4101,US,(801) 876-0392,,GSBDIGSDIRT@GMAIL.COM,23-JAN-20,,,23-JAN-20,UT,2,2,0,0,
1324908,3386114,HEARTLAND LLC,,C,N,N,401 HEARTLAND DR,PRICHARD,WV,25555-1102,US,PO BOX 800,ELEANOR,WV,25070-0800,US,(304) 755-7083,,EAKOPECK@RAILCONNECTIONINC.COM,20-APR-21,623.0,2020.0,23-JAN-20,WV,1,1,623,2020,1.0
1324909,3386115,BRICE SCHEIDEMANTLE,BULLRACK LIVESTOCK,A,N,N,176 MOUNT UNION RD,PORTERSVILLE,PA,16051-1110,US,176 MOUNT UNION RD,PORTERSVILLE,PA,16051-1110,US,(724) 368-8671,,BRICEWS@OUTLOOK.COM,02-JUN-21,5876.0,2020.0,23-JAN-20,PA,1,1,5876,2020,1.0
