,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1155900,3131583,JAMES SHIRK CONSTRUCTION,,C,N,N,13288 STAGE RD,BEAVER SPRGS,PA,17812-9246,US,13288 STAGE RD,BEAVER SPRGS,PA,17812-9246,US,(570) 658-7096,(570) 658-7096,JAMESSHIRKCONSTRUCTION@GMAIL.COM,23-MAR-22,10000.0,2021.0,03-MAY-18,PA,2,3,10000,2021,1.0
1155901,3131584,SUN TRANSPORT INC,,B,N,N,227 SW 32ND ST  ,FT LAUDERDALE,FL,33315-3323,US,227 SW 32ND ST  ,FT LAUDERDALE,FL,33315-3323,US,(954) 729-0351,(954) 522-5851,SUNTRANSPORTINC@GMAIL.COM,03-MAY-18,,,03-MAY-18,FL,2,2,0,0,
1155902,3131587,CHESAPEAKE FIRE & RESCUE EQUIPMENT INC,,A,N,N,33 POWDER VIEW CT,NOTTINGHAM,MD,21236-4797,US,33 POWDER VIEW CT,NOTTINGHAM,MD,21236-4797,US,(410) 977-2819,(410) 870-0057,CHESAPEAKEFIRERESCUE@COMCAST.NET,09-AUG-22,500.0,2019.0,03-MAY-18,MD,2,1,500,2019,1.0
1155903,3131590,HERCULES LED LLC,,A,N,N,5411 MARKET ST,YOUNGSTOWN,OH,44512,US,5411 MARKET ST,YOUNGSTOWN,OH,44512,US,(330) 330-8963,,BSHILLING@HERCULESLED.COM,10-FEB-22,19806.0,2022.0,03-MAY-18,OH,1,1,19806,2022,1.0
1155904,3131591,D & M TRUCKING LLC,,A,N,N,10308 SOLITUDE RD SW,ALBUQUERQUE,NM,87121,US,10308 SOLITUDE RD SW,ALBUQUERQUE,NM,87121,US,(505) 559-0194,,CASTILLO2918@GMAIL.COM,28-JAN-22,22132.0,2021.0,03-MAY-18,NM,1,1,22132,2021,1.0
1155905,3131592,BLL VENTURES LLC,,B,N,N,210 N MAIN ST STE 100,OSHKOSH,WI,54901-4803,US,210 N MAIN ST STE 100,OSHKOSH,WI,54901-4803,US,(920) 748-2005,(920) 745-2998,BLLVENTURES503@GMAIL.COM,21-MAY-19,,,03-MAY-18,WI,2,2,0,0,
1155906,3131594,UNDER THE SUN LANDSCAPING,,C,N,N,48 CINNAMON RDG,KEESEVILLE,NY,12944,US,48 CINNAMON RDG,KEESEVILLE,NY,12944,US,(518) 569-4601,,UNDERTHESUNLANDSCAPINGNY@GMAIL.COM,03-AUG-22,35000.0,2021.0,03-MAY-18,NY,4,2,35000,2021,1.0
1155907,3131596,W F TRUCKING,,C,N,N,334 LAKEWICK LN,WILLOWWICK,OH,44095,US,334 LAKEWICK LN,WILLOWWICK,OH,44095,US,(216) 297-5731,(440) 290-7088,JWARE746@GMAIL.COM,19-JUL-21,145000.0,2020.0,03-MAY-18,OH,2,3,145000,2020,1.0
1155908,3131598,MARESH MOVING LLC,JOMO MOVING,A,N,N,2303 S LOMA LINDA DR,JOPLIN,MO,64804,US,2303 S LOMA LINDA DR,JOPLIN,MO,64804,US,(417) 627-5657,,JOSHUA@JOMOMOVING.COM,24-AUG-21,100.0,2020.0,03-MAY-18,MO,2,2,100,2020,1.0
1155909,3131599,ROBERT JAMES PRICE,DUNCLE TRANSPORT,A,N,N,718 OLD FORT RD,FAIRVIEW,NC,28730,US,718 OLD FORT RD,FAIRVIEW,NC,28730-8688,US,(828) 775-4122,,RMIPRICE@YAHOO.COM,24-NOV-20,92000.0,2020.0,03-MAY-18,NC,1,1,92000,2020,1.0
