,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1524600,3633087,BELOMINAS USA IMPORT & EXPORT LLC,,A,N,N,3565 86TH ST APT 3F,JACKSON HTS,NY,11372-5602,US,3565 86TH ST APT 3F,JACKSON HTS,NY,11372-5602,US,(347) 301-6211,,BELOMINASUSA@OUTLOOK.COM,12-MAY-21,1.0,2020.0,12-MAY-21,NY,1,1,0,0,
1524601,3633088,KEVIN TREAM BARNARD OGOKE,OGOKE TRANSPORT,C,N,N,4613 SW 37TH AVE,AMARILLO,TX,79109-4323,US,4613 SW 37TH,AMARILLO,TX,79109,US,(817) 773-9960,,OGOKETRANSPORT@GMAIL.COM,07-MAR-22,1.0,2021.0,12-MAY-21,TX,2,1,1,2021,1.0
1524602,3633089,AEW WHOLESALE INC,,B,N,N,11619 RANCHO RD  ,ADELANTO,CA,92301-2725,US,11619 RANCHO RD  ,ADELANTO,CA,92301-2725,US,(714) 319-6090,(714) 540-3332,SENDITTORUDY@GMAIL.COM,12-MAY-21,,,12-MAY-21,CA,1,1,0,0,
1524603,3633090,PREFERRED ELECTRIC INC,,A,N,N,4712 E OLD SPANISH TRL  ,JEANERETTE,LA,70544-6016,US,PO BOX 9060  ,NEW IBERIA,LA,70562-9060,US,(337) 353-5516,(337) 367-2480,JEFF@PREFERREDELECTRIC.NET,12-MAY-21,,,12-MAY-21,LA,32,56,0,0,
1524604,3633091,GSP TRUCKING LLC,,C,N,N,228 PLUM ST  ,MAGNOLIA,OH,44643,US,PO BOX 277  ,MAGNOLIA,OH,44643-0277,US,(330) 685-4952,,GSPTRUCKINGCO@GMAIL.COM,12-MAY-21,,,12-MAY-21,OH,1,1,0,0,
1524605,3633092,3D LOGISTIX,,A,N,N,3033 COUNTRY GREEN CT APT I  ,FLORISSANT,MO,63033,US,3033 COUNTRY GREEN CT APT I  ,FLORISSANT,MO,63033-3837,US,(310) 497-5951,,SLUHEE57@GMAIL.COM,12-MAY-21,,,12-MAY-21,MO,1,2,0,0,
1524606,3633093,WESTERN TIMBER FRAME,,C,N,N,181 S 1200 E STE B  ,LEHI,UT,84043-1595,US,181 S 1200 E STE B  ,LEHI,UT,84043-1595,US,(801) 331-6690,(801) 331-8549,INFO@WESTERNTIMBERFRAME.COM,12-MAY-21,,,12-MAY-21,UT,3,3,0,0,
1524607,3633094,MESA LOGISTIC LLC,,C,N,N,7902 SIERRA PALM PL,TAMPA,FL,33615,US,7902 SIERRA PALM PL,TAMPA,FL,33615,US,(254) 970-0605,,YASIELGONZALEZ264@GMAIL.COM,29-APR-22,,,12-MAY-21,FL,2,1,0,0,
1524608,3633095,MAVICE CUSTOM & LOGISTICS SA DE CV,,A,N,N,PEDRO  ARGUELLES  2529  ,NUEVO LAREDO,TA,88170,MX,906 E SAUNDERS ST PMB 452  ,LAREDO,TX,78041-5826,US,(812) 152-7482,,MATAMEDINAJUANRAMON@GMAIL.COM,12-MAY-21,,,12-MAY-21,TX,2,2,0,0,
1524609,3633096,GALT 43 LLC,HAHN NURSERY,A,N,N,5443 BABCOCK BLVD  ,PITTSBURGH,PA,15237-2377,US,5443 BABCOCK BLVD  ,PITTSBURGH,PA,15237-2377,US,(412) 635-7475,,HAHNNURSERY@AOL.COM,12-MAY-21,,,12-MAY-21,PA,1,1,0,0,
