,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
344700,1757056,WILDER EROSION CONTROL LLC,,C,N,N,57602 185TH ST,MANKATO,MN,56001,US,57602 185TH ST,MANKATO,MN,56001,US,(507) 779-4846,,,14-APR-21,5000.0,2020.0,04-APR-08,MN,1.0,1,5000,2020,1.0
344701,1757057,JAMES L VASILE II,J L VASILE CONSTRUCTION,C,N,N,1570 SHAY RD,NAPLES,NY,14512,US,1570 SHAY RD,NAPLES,NY,14512,US,(585) 554-5163,(585) 554-4216,,04-APR-08,,,04-APR-08,NY,3.0,5,0,0,
344702,1757058,SAUREY CONSTRUCTION INC,,A,N,N,1373 N 4000 W,REXBURG,ID,83440,US,1373 N 4000 W,REXBURG,ID,83440,US,(208) 356-6733,(208) 356-6733,SAUREYCONSTRUCTION@GMAIL.COM,07-FEB-22,859.0,2021.0,04-APR-08,ID,2.0,2,859,2021,1.0
344703,1757059,MARK S GUZZARDO,GUZZARDO MEATS,C,N,N,2964 CONCORD,TRENTON,MI,48183,US,2964 CONCORD,TRENTON,MI,48183,US,(734) 362-8394,(734) 362-8394,,04-APR-08,30000.0,2007.0,04-APR-08,MI,1.0,1,0,0,
344704,1757061,GALUI CONSTRUCTION INC,,C,N,N,33805 HARPER,CLINTON TOWNSHIP,MI,48036,US,33805 HARPER,CLINTON TOWNSHIP,MI,48036,US,(586) 294-2081,(586) 792-8325,,19-MAY-08,10000.0,2007.0,04-APR-08,MI,11.0,11,0,0,
344705,1757062,GREEN INVESTMENT GROUP LLC,GRAND SHOP OF GA,C,N,N,6524 BUFORD HWY,DORAVILLE,GA,30340,US,6524 BUFORD HWY,DORAVILLE,GA,30340,US,(770) 242-8777,,,03-APR-08,,,04-APR-08,GA,1.0,3,0,0,
344706,1757066,POSH BABY INC,,C,N,N,2935 VETERANS RD W,STATEN ISLAND,NY,10309-2519,US,2935 VETERANS RD W,STATEN ISLAND,NY,10309-2519,US,(718) 227-7506,(718) 227-7489,,04-APR-08,,,04-APR-08,NY,1.0,1,0,0,
344707,1757068,PREMIER OUTDOOR SOLUTIONS LTD,,C,N,N,35560 GRAND RIVER AVE  NUMBER 173,FARMINGTON,MI,48335,US,PO BOX 815,FARMINGTON,MI,48332,US,(248) 707-0312,(248) 615-8661,JARED@PREMIEROUTDOORSOLUTIONSLTD.COM,04-APR-08,,,04-APR-08,MI,,4,0,0,
344708,1757069,JOSH KELLEY ENTERPRISES INC,TIDY CAR LIOMOUSINE SERVICE,C,N,Y,893 COX CREEK PKWY,FLORENCE,AL,35630,US,893 COX CREEK PKWY,FLORENCE,AL,35630,US,(256) 766-7439,,TIDYCAR@COMCAST.NET,04-APR-08,,,04-APR-08,AL,1.0,4,0,0,
344709,1757073,DONAHUE FINANCIAL SERVICES LLC,DONAHUE IDEALEASE,A,N,N,6551 VENTURA BLVD,VENTURA,CA,93003,US,6551 VENTURA BLVD,VENTURA,CA,93003,US,(805) 644-3000,(805) 644-9661,ROB@DONAHUETRUCKS.COM,03-OCT-22,2386500.0,2021.0,04-APR-08,CA,111.0,11,2386500,2021,1.0
344710,1757079,WES-PAR RENTAL STATION INC,,A,N,N,7501 GRACELY DRIVE,CINCINNATI,OH,45233,US,7501 GRACELY DRIVE,CINCINNATI,OH,45233,US,(513) 941-0266,(513) 467-3292,MWESSELS@WESPARRENTAL.COM,06-APR-22,4000.0,2021.0,04-APR-08,OH,1.0,1,4000,2021,1.0
344711,1757081,RANDY KILE,,C,N,N,121 SQUIRES ROAD,SAINT JOHN,WA,99171,US,121 SQUIRES ROAD,SAINT JOHN,WA,99171,US,(509) 569-3351,(509) 569-3410,,04-APR-08,0.0,,04-APR-08,WA,1.0,1,0,0,
344712,1757083,KC PRO LLC,KC PRO,A,N,N,19950 PARK STREET,STILLWELL,KS,66085,US,PO BOX 25546,OVERLAND PARK,KS,66225,US,(913) 402-6902,,KRAMERR@KC-PRO.COM,24-MAR-22,50000.0,2021.0,04-APR-08,KS,4.0,3,50000,2021,1.0
344713,1757084,NORDIC TRUCKING LLC,,C,N,N,3143 BORDENTOWN AVENUE,PARLIN,NJ,08859,US,3143 BORDENTOWN AVENUE,PARLIN,NJ,08859,US,(732) 972-4150,,,14-OCT-21,9000.0,2020.0,04-APR-08,NJ,2.0,2,9000,2020,1.0
