,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
471400,2007741,3D FLEET REPAIR INC,,C,N,N,4851 GA HWY 85 A1,FOREST PARK,GA,30297,US,4851 GA HWY 85 A1,FOREST PARK,GA,30297,US,(404) 559-1592,,,17-MAR-10,,,18-MAR-10,GA,1.0,1,0,0,
471401,2007743,DEAN ROYAL LAWNCARE LLC,,C,N,N,16991 GRATIOT ROAD,HEMLOCK,MI,48626,US,16991 GRATIOT ROAD,HEMLOCK,MI,48626,US,(989) 642-2877,,,18-MAR-10,0.0,,18-MAR-10,MI,2.0,1,0,0,
471402,2007744,GREEN FENCE CO,,C,N,N,660 NORTH MAIN ST,DAVISBORO,GA,31018,US,P O BOX 267,DAVISBORO,GA,31018,US,(478) 348-5618,(478) 348-3722,GFC156@YAHOO.COM,22-FEB-10,,,18-MAR-10,GA,3.0,3,0,0,
471403,2007745,LEONARDO DOMINGUEZ,,C,N,N,3107 COLLINS DR,WPB,FL,33406,US,3107 COLLINS DR,WPB,FL,33406,US,(561) 562-9859,,,21-MAY-20,6000000.0,2019.0,18-MAR-10,FL,1.0,1,0,0,
471404,2007746,MINICH TRUCKING LLC,,A,N,N,105 TRUCK DRIVE,BROOKVILLE,PA,15825,US,105 TRUCK DRIVE,BROOKVILLE,PA,15825,US,(814) 849-6923,(814) 849-9877,MINICH.TRUCKING@GMAIL.COM,04-APR-22,1000.0,2021.0,18-MAR-10,PA,1.0,1,1000,2021,1.0
471405,2007747,ALINE HOT SHOT HAULING LLC,ABSOLUTE ASPHALT SEALCOATING,C,N,N,53 ARAGON RD,TAYLORSVILLE,GA,30170,US,P O BOX 64,TAYLORSVILLE,GA,30178,US,(770) 630-0037,,ABSOLUTE_ASPHALT_SEALCOATING@COMCAST.NET,16-MAR-10,,,18-MAR-10,GA,1.0,5,0,0,
471406,2007748,CRAIN TRUCKING LLC,,A,N,N,4000 E BRISTOL ST STE 3,ELKHART,IN,46514,US,4000 E BRISTOL ST STE 3,ELKHART,IN,46514,US,(574) 903-3117,(574) 264-9710,MARINE_SGT1985@GMAIL.COM,15-NOV-21,160254.0,2020.0,18-MAR-10,IN,1.0,1,160254,2020,1.0
471407,2007751,ROGER CARMACK,CARMACK TRUCKING,C,N,N,249 WYANDOTTE AVE,RAMONA,OK,74061,US,249 WYANDOTTE AVE,RAMONA,OK,74061,US,(918) 833-0425,,,02-JAN-12,,,18-MAR-10,OK,1.0,2,0,0,
471408,2007753,B & B ENTERPRISES,,C,N,N,253 MOUNTAIN RD,SHOKAN,NY,12481,US,253 MOUNTAIN RD,SHOKAN,NY,12481,US,(845) 657-6441,(845) 657-6441,WABULEY@AOL.COM,18-MAR-10,,,18-MAR-10,NY,1.0,1,0,0,
471409,2007755,JOHN A URKA,,C,N,N,16919 POLE RD,BRETHREN,MI,49619,US,16919 POLE RD,BRETHREN,MI,49619,US,(231) 477-5364,,,18-MAR-10,5000.0,2009.0,18-MAR-10,MI,3.0,3,0,0,
