,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1624700,3746894,FINANCIAL PROCESSES OUTSOURCING - FPO LLC,GIG LOGISTICS,A,N,N,9717 COSTA DEL SOL BLVD,DORAL,FL,33178,US,9717 COSTA DEL SOL BLVD,DORAL,FL,33178,US,(786) 799-0202,,GIG.FPO@GMAIL.COM,16-FEB-22,1.0,2021.0,19-OCT-21,FL,1,1,1,2021,1.0
1624701,3746895,SAY WHEN TRUCKING LLC,,C,N,N,118 RENAISSANCE CT N/A,MAGNOLIA,TX,77354,US,118 RENAISSANCE CT N/A,MAGNOLIA,TX,77354-4547,US,(979) 203-1692,,BOBBYHEJL@AOL.COM,19-OCT-21,,,19-OCT-21,TX,1,2,0,0,
1624702,3746896,AT WILLIAMS WILL LLC,,A,N,N,610 DARRINGTON CT   ,ROCK HILL,SC,29732,US,610 DARRINGTON CT   ,ROCK HILL,SC,29732-8322,US,(803) 280-7481,,ASHLEYLATTA12@GMAIL.COM,19-OCT-21,,,19-OCT-21,SC,1,1,0,0,
1624703,3746897,KIEV M ALEXANDER TRUCKING LLC,,A,N,N,304 CROSS RD,EAST PALATKA,FL,32131-6159,US,304 CROSS RD,EAST PALATKA,FL,32131-6159,US,(386) 222-5585,,KIEVALEX42@GMAIL.COM,03-NOV-21,1.0,2021.0,19-OCT-21,FL,1,1,1,2021,1.0
1624704,3746898,MOSS TRANSPORT LLC,,A,N,N,1306 INDIAN TRL,HARKER HTS,TX,76548,US,1306 INDIAN TRL,HARKER HTS,TX,76548-1466,US,(254) 317-5881,,MOSSLLC2017@YAHOO.COM,19-OCT-21,0.0,2020.0,19-OCT-21,TX,1,1,0,0,
1624705,3746899,RIDDLE TRUCKING LLC,,C,N,N,460 BAYSHORE DR  ,FAIRFAX,SC,29827-3236,US,460 BAYSHORE DR  ,FAIRFAX,SC,29827-3236,US,(803) 999-9991,,ASHLEYCRUMLEYRIDDLE@GMAIL.COM,19-OCT-21,,,19-OCT-21,SC,1,1,0,0,
1624706,3746900,LSR DELIVERY SERVICES LLC,,C,N,N,25 BROOKEBURY DR APT 1A  ,REISTERSTOWN,MD,21136-2956,US,25 BROOKEBURY DR APT 1A  ,REISTERSTOWN,MD,21136-2956,US,(443) 466-8234,,ARMANDOGODOY43@GMAIL.COM,19-OCT-21,,,19-OCT-21,MD,1,1,0,0,
1624707,3746901,A & A TRANSPORTING LLC,,A,N,N,1315 W 14TH ST APT 105,LAKELAND,FL,33805,US,1315 W 14TH ST APT 105,LAKELAND,FL,33805,US,(863) 940-7371,,KIM@PERMITSPLUS.COM,19-OCT-21,,,19-OCT-21,FL,1,1,0,0,
1624708,3746902,HD SHIPPING SOLUTIONS LLC,HD SHIPPING SOLUTIONS,A,N,N,"400 SOUTH WELLS, UNIT C",RENO,NV,89502,US,"400 SOUTH WELLS, UNIT C",RENO,NV,89502,US,,,GDEWEESE6@GMAIL.COM,20-OCT-21,,,19-OCT-21,NV,1,1,0,0,
1624709,3746903,STOR-MOR LOGISTICS LLC,,A,N,N,17164 COUNTY STREET 2530,LOOKEBA,OK,73053,US,PO BOX 299,BINGER,OK,73009-0299,US,(229) 315-9595,,STORMORSOLUTIONS@YAHOO.COM,23-NOV-21,1.0,2020.0,19-OCT-21,OK,4,3,1,2020,1.0
