,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1113000,3060805,FIDEL TRUCKING LLC,,A,N,N,205 BENTON DR APT 1203,ALLEN,TX,75013,US,205 BENTON DR APT 1203,ALLEN,TX,75013,US,(415) 678-9487,(469) 372-2042,FIDELTRUCKINGLLC@GMAIL.COM,04-APR-22,340198.0,2021.0,19-OCT-17,TX,8,8,340198,2021,1.0
1113001,3060807,RG DYNASTY LLC,,A,N,N,2069 SAN BERNARDINO AVE APT 2076,COLTON,CA,92334,US,2069 SAN BERNARDINO AVE APT 2076,COLTON,CA,92334,US,(909) 746-6146,,RGDYNASTY95@GMAIL.COM,17-FEB-22,26121.0,2021.0,19-OCT-17,CA,1,1,26121,2021,1.0
1113002,3060808,SWEETWATER LANDSCAPE INC,,C,N,N,321 MACMILLAN DR,HOPLAND,CA,95449-9635,US,321 MACMILLAN DR,HOPLAND,CA,95449-9635,US,(707) 887-0140,,INFO@GETPOND.COM,05-AUG-20,,,19-OCT-17,CA,2,4,0,0,
1113003,3060809,ERICK W OSORIO SALGUERO,YESHUA'S TRUCKING,C,N,N,7850 BELLFLOWER DR,BUENA PARK,CA,90620,US,7850 BELLFLOWER DR,BUENA PARK,CA,90620,US,(714) 574-7638,,ERICKOSORIO1084@YAHOO.COM,10-SEP-22,50000.0,2021.0,19-OCT-17,CA,1,1,50000,2021,1.0
1113004,3060810,FROILAN MICHACA,,C,N,N,3122 E MAPLE AVE APT C,ORANGE,CA,92869,US,3122 E MAPLE AVE APT C,ORANGE,CA,92869,US,(714) 658-6710,,DAYDAYGONZALEZ@YAHOO.COM,23-SEP-21,9000.0,2020.0,19-OCT-17,CA,1,1,9000,2020,1.0
1113005,3060813,KINETIX SOLUTIONS LLC,,A,N,N,6422 INDUSTRIAL DRIVE,GEISMAR,LA,70734,US,6422 INDUSTRIAL DR,GEISMAR,LA,70734,US,(225) 744-6510,,SPARRISH@KIN-SOL.COM,24-AUG-22,120000.0,2021.0,19-OCT-17,LA,3,2,120000,2021,1.0
1113006,3060815,HSB EXPRESS INC,,C,N,N,40921 OAKVIEW LN,PALMDALE,CA,93551,US,40921 OAKVIEW LN,PALMDALE,CA,93551,US,(818) 669-1043,(818) 669-1043,HSBEXPRESS@YAHOO.COM,07-JUN-22,50000.0,2021.0,19-OCT-17,CA,1,1,50000,2021,1.0
1113007,3060816,TOO EASY TRANSPORT LLC,,A,N,N,280 NEW GRANT ST,WILKES BARRE,PA,18702,US,280 NEW GRANT ST,WILKES BARRE,PA,18702-5303,US,(347) 456-1550,,JAB427HEMI@GMAIL.COM,25-FEB-22,47752.0,2020.0,19-OCT-17,PA,11,11,47752,2020,1.0
1113008,3060818,R & B MOLINA'S TRANSPORTATION INC,,A,N,N,2275 HOLT RD,MINOOKA,IL,60447,US,2275 HOLT RD,MINOOKA,IL,60447,US,(815) 593-3972,(815) 205-3134,RNBMOLINASTRANSPORTATION@GMAIL.COM,31-JAN-22,60000.0,2020.0,19-OCT-17,IL,2,2,60000,2020,1.0
1113009,3060819,JOSELINE S VARGAS COLLADO,,C,N,N,8412 S SAN PEDRO ST  ,LOS ANGELES,CA,90003-3012,US,8412 S SAN PEDRO ST  ,LOS ANGELES,CA,90003-3012,US,(213) 949-2351,,JOSELINE12@YAHOO.COM,19-OCT-17,,,19-OCT-17,CA,1,1,0,0,
1113010,3060820,KNIGHTAEH INC,,A,N,N,30721 RUSSELL RANCH ROAD SUITE 140,WESTLAKE VILLAGE,CA,91360,US,30721 RUSSELL RANCH RD STE140,WESTLAKE VILLAGE,CA,91360,US,(805) 430-0677,,KNIGHTAEH@GMAIL.COM,05-JAN-22,1902314.0,2021.0,19-OCT-17,CA,7,7,1902314,2021,1.0
1113011,3060821,DUFAULT SPRAY CO LLC,,C,N,N,802 INTERNATIONAL DR,RL FALLS,MN,56750-4306,US,802 INTERNATIONAL DR,RL FALLS,MN,56750-4306,US,(218) 253-2016,,DUFAULTSPRAYCO@GMAIL.COM,28-JAN-22,1457.0,2021.0,19-OCT-17,MN,1,2,1457,2021,1.0
1113012,3060822,MCAVENE & SONS LLC,,C,N,N,6521 E ABERDENE CT  ,CAMBY,IN,46113-9691,US,6521 E ABERDENE CT  ,CAMBY,IN,46113-9691,US,(317) 821-0735,(317) 821-0735,MCAVENEANDSONS@GMAIL.COM,19-OCT-17,,,19-OCT-17,IN,1,2,0,0,
1113013,3060823,J & L LAND COMPANY LLC,,C,N,N,77461 FISHER RD,BRUCE TWP,MI,48065,US,77461 FISHER RD,BRUCE TWP,MI,48065,US,(586) 752-4142,,LDRAMACI@YAHOO.COM,25-OCT-17,1.0,2016.0,19-OCT-17,MI,1,1,0,0,
1113014,3060824,COLLYN HOT SHOT LLC,,A,N,N,1484 HWY 7 NORTH,HOLLY SPRINGS,MS,38635,US,1484 HWY 7 NORTH,HOLLY SPRINGS,MS,38635,US,(662) 333-5497,,COLLYNMAR12@GMAIL.COM,17-AUG-21,1.0,2020.0,19-OCT-17,MS,2,2,1,2020,1.0
1113015,3060825,CARDENAS EMPIRE INC,,C,N,N,824 HUTSON ST,ARVIN,CA,93203,US,824 HUTSON ST,ARVIN,CA,93203,US,(279) 842-1336,,CARDENASTRUCKING53@GMAIL.COM,09-MAY-22,50000.0,2021.0,19-OCT-17,CA,2,2,50000,2021,1.0
1113016,3060826,JEFFREY S COLLYER,BAYSIDE SERVICE COMPANY,C,N,N,21746 SUNNYSIDE AVE  ,ROCK HALL,MD,21661-2213,US,21746 SUNNYSIDE AVE  ,ROCK HALL,MD,21661-2213,US,(410) 708-6428,(410) 810-0314,COLLYERJ80@GMAIL.COM,19-OCT-17,,,19-OCT-17,DE,2,4,0,0,
1113017,3060828,GREG ALBERSON,CRIPPLE CREEK TRUCKING,A,N,N,41 CR 509,MCCRORY,AR,72101,US,41 CR 509,MC CRORY,AR,72101-7008,US,(870) 880-0439,,GLALMA77@GMAIL.COM,16-AUG-22,120000.0,2022.0,19-OCT-17,AR,1,1,120000,2022,1.0
1113018,3060829,CRAIGS LIFT LLC,,A,N,N,"8021 E KEATS AVE, #254",MESA,AZ,85209,US,"8021 E KEATS AVE, #254",MESA,AZ,85209,US,(480) 221-2914,,PHX54321@YAHOO.COM,03-AUG-20,15000.0,2020.0,19-OCT-17,AZ,1,1,15000,2020,1.0
1113019,3060830,TISCHER IMPORT EXPORT,,C,N,N,INDUSTRIAL DRIVE 5  ,HARRISBURG,SD,57032,US,INDUSTRIAL DRIVE 5  ,HARRISBURG,SD,57032,US,(888) 202-1941,,DISPATCH@TISCHERIMPORTEXPORT.COM,19-OCT-17,,,19-OCT-17,SD,11,48,0,0,
1113020,3060832,GRASSLANDS ENVIRONMENTAL,DERBY CITY ENVIRONMENTAL OR MUSIC CITY ENVIRONMENTAL OR VADCO INC OR EMPIRE CITY OR ATLANTA PIT SERVICE,A,N,N,3356 KRAMER LANE,LOUISVILLE,KY,40216,US,3356 KRAMER LANE,LOUISVILLE,KY,40216,US,(502) 447-3000,(615) 399-6664,MALDRIDGE@DERBYCITYENVIRONMENTAL.COM,24-JUN-21,2007970.0,2020.0,19-OCT-17,KY,76,45,2369147,2021,3.0
