,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
407500,1887877,QUALITY COMMUNICATIONS OF MICHIGAN LLC,,C,N,N,6935 PATTISON ROAD,MAYVILLE,MI,48744,US,6935 PATTISON ROAD,MAYVILLE,MI,48744,US,(989) 843-6890,(989) 843-5890,VICKYF@TDS.NET,28-JUL-21,7000.0,2020.0,11-MAY-09,MI,4,3,7000,2020,1.0
407501,1887878,HONG DUY VUONG,H D V TRUCKING,A,N,N,2901 HIGHGATE LANE,TRACY,CA,95377,US,2901 HIGHGATE LANE,TRACY,CA,95377,US,(209) 740-1592,(209) 879-9406,VUONGKYKY@MSN.COM,10-AUG-21,90000.0,2020.0,11-MAY-09,CA,1,1,90000,2020,1.0
407502,1887881,J & R HENNINGS INC,,C,N,N,2715 E REHN RD,SPRAGUE,WA,99032,US,2715 E REHN RD,SPRAGUE,WA,99032,US,(509) 659-0102,,JRHENNINGSINC@GMAIL.COM,12-FEB-21,5000.0,2021.0,11-MAY-09,WA,8,2,5000,2021,1.0
407503,1887883,THOMAS JAY HEINZMAN,ECONOMY CONSTRUCTION,C,N,N,5198 W VALLEY CIRCLE,PORTAGE,MI,49002,US,5198 W VALLEY CIRCLE,PORTAGE,MI,49002,US,(269) 216-6459,,CHEINZMANL@YAHOO.COM,27-MAR-10,95000.0,2008.0,11-MAY-09,MI,1,1,0,0,
407504,1887884,JESSWAY LOGISTICS LLC,,A,N,N,2108 CRABAPPLE DR,TUPELO,MS,38801,US,2108 CRABAPPLE DR,TUPELO,MS,38801,US,(662) 871-9726,,ORLANDO@EQUATIONSCONSULTINGGROUP.COM,02-MAR-22,59053.0,2017.0,11-MAY-09,MS,2,4,59053,2017,1.0
407505,1887885,DANIEL R BEAUDOIN,D BEAUDOIN & SON EXCAVATION,C,N,N,11 WALKER ROAD,PERU,ME,04290,US,11 WALKER ROAD,PERU,ME,04290,US,(207) 357-7076,,DBEAUDOIN913@GMAIL.COM&#8536;,21-JUN-22,2013.0,2019.0,11-MAY-09,ME,2,1,0,0,
407506,1887887,J & S HEAVY EQUIPMENT REPAIR,,C,N,N,3720 CENTRAL STREET,DETROIT,MI,48210,US,3720 CENTRAL AVENUE,DETROIT,MI,48210,US,(313) 843-3865,(313) 843-8799,SAM@LSQUAREDCONST.COM,11-MAY-09,,,11-MAY-09,MI,2,2,0,0,
407507,1887892,ELROD TRUCKING LLC,,C,N,N,1545 W SILVER OAK DRIVE,SPRINGFIELD,MO,65810-2779,US,3240 SOUTH DAYTON AVENUE,SPRINGFIELD,MO,65807-4260,US,(417) 883-7068,(417) 890-7730,,08-FEB-10,,,11-MAY-09,MO,1,1,0,0,
407508,1887897,HALLER INTERNATIONAL TECHNOLOGIES INC,,C,N,N,609 SAINT JEAN ST,DETROIT,MI,48214-3478,US,609 SAINT JEAN ST,DETROIT,MI,48214,US,(313) 821-0809,,,11-MAY-09,163000.0,2009.0,11-MAY-09,MI,1,1,0,0,
407509,1887898,GORDON FARMS INC,,C,N,N,13301 PINE CITY RD,SAINT JOHN,WA,99171,US,13301 PINR VITY RD,SAINT JOHN,WA,99171,US,(509) 648-3207,,PATRICKG22@STJOHNCABLE.COM,11-MAY-09,10000.0,2008.0,11-MAY-09,WA,2,2,0,0,
407510,1887900,DENALI FIRESIDE,LAKE LANDHOUSE,C,N,N,MILE 14,TALKEETNA,AK,99676,US,BOX 591,TALKEETNA,AK,99676,US,(907) 733-2600,,STAY@DENALIFIRESIDE.COM,26-OCT-20,100.0,2019.0,11-MAY-09,AK,1,1,0,0,
407511,1887902,K & H LEASING LLC,,C,N,N,15932 STORMY DR NE,SILVERTON,OR,97381,US,15932 STORMY DR NE,SILVERTON,OR,97381,US,(503) 551-8004,,,18-MAY-09,,,11-MAY-09,OR,1,2,0,0,
407512,1887904,BUCKS TRANSPORT LLC,,C,N,N,N3710 BADGER AVE,CHILI,WI,54420,US,N3710 BADGER AVE,CHILI,WI,54420,US,(715) 937-4891,,,14-MAY-09,,,11-MAY-09,WI,1,1,0,0,
407513,1887905,TIMOTHY HOWARD MURPHY,TIM MURPHY,C,N,N,HC 64-100 BOX60,YELLOW SPRING,WV,26865,US,PO BOX 87,YELLOW SPRING,WV,26865,US,(304) 874-3363,,MURPH3191@YAHOO.COM,11-MAY-09,136000.0,2009.0,11-MAY-09,WV,1,1,0,0,
407514,1887906,ELITE TRANSPORTS LLP,,C,N,N,10732 FARM ROAD 2355,BARSTOW,TX,79719,US,PO BOX 176,BARSTOW,TX,79719,US,(432) 448-8655,(432) 447-0403,VVCORDOVA@ELITE-TRANSPORTS.CO,07-OCT-22,175000.0,2021.0,11-MAY-09,TX,18,9,175000,2021,1.0
407515,1887908,MILESTONE LLC,,A,N,N,1627 HWY 278,BLUE SPRINGS,MS,38828,US,1627 HWY 278,BLUE SPRINGS,MS,38828,US,(662) 316-6820,,PATMILESTONE252@GMAIL.COM,27-SEP-22,92546.0,2021.0,11-MAY-09,MS,1,1,92546,2021,1.0
407516,1887909,G I TRUCKS LLC,,C,N,N,2730 SE 92ND AVE          APT 401,PORTLAND,OR,97266,US,2730 SE 92ND AVE    APT 401,PORTLAND,OR,97266,US,(503) 299-6666,(503) 299-6666,GREGIBONY@NETZEVO.COM,01-JUL-10,0.0,,11-MAY-09,OR,1,1,0,0,
407517,1887911,FARO CONTRACTING INC,,C,N,N,14350 EUREKA RD,SOUTHGATE,MI,48195,US,14350 EUREKA RD,SOUTHGATE,MI,48195,US,(734) 283-3594,(734) 283-3594,,11-MAY-09,,,11-MAY-09,MI,2,2,0,0,
407518,1887912,HERB'S EXPRESS LLC,,A,N,N,14416 BRIARCREST DR,BALCH SPRINGS,TX,75180,US,14416 BRIARCREST DR,BALCH SPRINGS,TX,75180,US,(214) 531-2608,,HERBSEXPRESSLLC3@GMAIL.COM,25-FEB-21,103743.0,2020.0,11-MAY-09,TX,2,2,103743,2020,1.0
407519,1887913,MICHAEL J DIETZ,MD LAWNCARE,C,N,N,4445 FENMORE,WATERFORD,MI,48328,US,4445 FENMORE,WATERFORD,MI,48328,US,(248) 683-0154,,,11-MAY-09,3000.0,2009.0,11-MAY-09,MI,1,1,0,0,
407520,1887915,BRANDON JAY ROSS,AMERICAN EAGLE LAWN HOME MAINTENANCE,C,N,N,1772 S 75 E,WABASH,IN,46992,US,1772 S 75 E,WABASH,IN,46992,US,(260) 563-3721,,,11-MAY-09,,,11-MAY-09,IN,3,3,0,0,
407521,1887916,DANIEL JOSEPH DESPREZ,BUDGET TOWING,C,N,N,21918 PLEASANT,ST CLAIR SHORES,MI,48080,US,21918 PLEASANT,ST CLAIR SHORES,MI,48080,US,(586) 778-5401,,,11-MAY-09,,,11-MAY-09,MI,1,1,0,0,
