,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1729100,3860351,S & R DELIVERY SERVICES LIMITED LIABILITY COMPANY,,C,N,N,11451 LOCKWOOD DR APT 103,SILVER SPRING,MD,20904,US,11451 LOCKWOOD DR APT 103,SILVER SPRING,MD,20904,US,(240) 510-4531,,SHERYLMCKENZIE01@GMAIL.COM,27-MAY-22,1.0,2021.0,08-APR-22,MD,1,1,1,2021,1.0
1729101,3860352,PARCELPAL LOGISTICS USA INC,,A,N,N,3441 S 2200 W STE 210  ,W VALLEY CITY,UT,84119,US,3441 S 2200 W STE 210  ,W VALLEY CITY,UT,84119-3479,US,(385) 299-1277,,ROD@PARCELPAL.COM,08-APR-22,,,08-APR-22,UT,1,1,0,0,
1729102,3860353,EVERYDAY EXPRESS ENTERPRISES LLC,,A,N,N,5932 NEWBURY LN,MATTESON,IL,60443,US,5932 NEWBURY LN,MATTESON,IL,60443-2979,US,(773) 793-8139,,EVERYDAYEXPRESS7@GMAIL.COM ,28-JUL-22,1.0,2021.0,08-APR-22,IL,1,1,1,2021,1.0
1729103,3860354,OKLAHOMA STUDIO RENTALS LLC,,C,N,N,5717 ARROWHEAD RD NE  ,PIEDMONT,OK,73078-8153,US,5717 ARROWHEAD RD NE  ,PIEDMONT,OK,73078-8153,US,(405) 888-3202,,5391@DOTOPERATINGAUTHORITY.COM,08-APR-22,,,08-APR-22,OK,2,1,0,0,
1729104,3860355,STECK LOGISTICS LLC,,A,N,N,2636 DROMEDARY DR,MEMPHIS,TN,38133,US,2636 DROMEDARY DR,MEMPHIS,TN,38133-4961,US,(901) 337-1577,,KARUNDAMARTHA@GMAIL.COM,04-MAY-22,,,08-APR-22,TN,1,1,0,0,
1729105,3860356,R & A NAVARRETE TRUCKING LLC,,A,N,N,1321 S DRAKE ST,PERRYTON,TX,79070-4630,US,1321 S DRAKE ST,PERRYTON,TX,79070-4630,US,(806) 228-2211,,FAMNAVARAKS13@OUTLOOK.COM,27-SEP-22,150.0,2022.0,08-APR-22,TX,3,3,150,2022,1.0
1729106,3860357,DOABA TRANS LLC,,A,N,N,10915 SE 255TH PL APT M102  ,KENT,WA,98030,US,10915 SE 255TH PL APT M102  ,KENT,WA,98030-6845,US,(509) 895-1028,,ROHIT9244@GMAIL.COM,08-APR-22,,,08-APR-22,WA,1,1,0,0,
1729107,3860358,JMC FREIGHT INC,,A,N,N,68445 30TH AVE,CATHEDRAL CTY,CA,92234,US,68445 30TH AVE,CATHEDRAL CTY,CA,92234-3652,US,(760) 938-1112,,JMCFREIGHTINC@GMAIL.COM,07-JUL-22,10000.0,2022.0,08-APR-22,CA,4,4,10000,2022,1.0
1729108,3860359,THOMAS SERVICES LOGISTICS,,A,N,N,1062 S ZENO WAY APT 201  ,AURORA,CO,80017,US,1062 S ZENO WAY APT 201  ,AURORA,CO,80017-2615,US,(720) 737-3430,,TMBALUKU4@GMAIL.COM,08-APR-22,,,08-APR-22,CO,1,1,0,0,
1729109,3860360,JOE BOOGIE TRUCKING COMPANY LLC,,A,N,N,100 CENTURY DR   ,ABERDEEN,MS,39730,US,100 CENTURY DR   ,ABERDEEN,MS,39730-6600,US,(662) 436-5051,,TAYTUMWALKER13@ICLOUD.COM,08-APR-22,,,08-APR-22,MS,1,1,0,0,
