,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1244000,3276009,AAA TRUCKING SERVICE LLC,,A,N,N,18034 BAMBRIAR,HOUSTON,TX,77090,US,18034 BAMBRIAR,HOUSTON,TX,77090,US,(832) 491-4450,,OLGAALBI2020@GMAIL.COM,20-JAN-22,164786.0,2021.0,19-APR-19,TX,1,1,164786,2021,1.0
1244001,3276010,PROGRESSIVE PLUMBING & PIPING INC,,C,N,N,144 N 1000 W,PAYSON,UT,84651-1723,US,144 N 1000 W,PAYSON,UT,84651-1723,US,(801) 515-6198,,ISRAEL@PPPCORP.ORG,19-NOV-21,1.0,2020.0,19-APR-19,UT,10,9,1,2020,1.0
1244002,3276012,GIPPS GLOBAL LOGISTICS,,A,N,N,1992 MORRIS AVE STE 355,UNION,NJ,07083,US,1992 MORRIS AVE STE 355,UNION,NJ,07083,US,(646) 377-5811,,INFO@GIPPS.NET,13-SEP-21,1.0,2020.0,19-APR-19,NJ,1,1,1,2020,1.0
1244003,3276013,CONCRETE RESULTS LLC,CONSTRUCTION,C,N,N,7210 BRANFORD LN E,MADISON,WI,53717-1002,US,7210 BRANFORD LN E,MADISON,WI,53717-1002,US,(608) 434-6138,,CONCRETERESULTSLLC@GMAIL.COM,24-MAR-21,35000.0,2020.0,19-APR-19,WI,2,1,35000,2020,1.0
1244004,3276014,FRANCISCO CARTAGENA,HERCULES TRUCKING,C,N,N,3251 W 111TH PL  ,INGLEWOOD,CA,90303-2316,US,3251 W 111TH PL  ,INGLEWOOD,CA,90303-2316,US,(323) 274-6285,,PACOCARTAGE@GMAIL.COM,19-APR-19,,,19-APR-19,CA,1,1,0,0,
1244005,3276015,TOP TIER GRADING COMPANY,,C,N,N,2004 LOGGERS LN,BARABOO,WI,53913-9784,US,E10305 FOREST RD,BARABOO,WI,53913-9784,US,(608) 393-9851,,BRYCE.TOPTIER@GMAIL.COM,21-MAY-21,30000.0,2021.0,19-APR-19,WI,3,11,30000,2021,1.0
1244006,3276016,EDWARD PERRY NASER JR,ED NASER TRUCKING,A,N,N,33606 20TH AVE,BOYD,WI,54726,US,33606 20TH AVE,BOYD,WI,54726,US,(715) 559-4581,,EJNASER@GMAIL.COM,07-JUN-21,55555.0,2021.0,19-APR-19,WI,1,4,55555,2021,1.0
1244007,3276017,CHECO CRANE SERVICES,,C,N,N,1876 GRIFFIN DR,BRIGHTON,CO,80601,US,1876 GRIFFIN DR,BRIGHTON,CO,80601,US,(720) 526-9500,,JOEMORENO87@GMAIL.COM,11-JUN-21,,,19-APR-19,CO,1,1,0,0,
1244008,3276018,BOSS CONCRETE LLC,,C,N,N,6409 WARREN RD,MILTON,FL,32583-7658,US,6409 WARREN RD,MILTON,FL,32583-7658,US,(850) 324-2953,,SCHRADENA@GMAIL.COM,28-AUG-19,,,19-APR-19,FL,3,3,0,0,
1244009,3276020,MARBLUS GRANITE & TILE INC,,C,N,N,1775 MONTEREY HWY STE 40C,SAN JOSE,CA,95112-6130,US,1775 MONTEREY HWY STE 40C,SAN JOSE,CA,95112-6130,US,(408) 286-6685,,MARBLUSGRANITE@AOL.COM,04-OCT-22,58000.0,2021.0,19-APR-19,CA,1,1,58000,2021,1.0
