,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1748700,3881412,MJ TORTE CONSTRUCTION LLC,,A,N,N,39 GRANVILLE RD  ,SOUTHWICK,MA,01077-9703,US,39 GRANVILLE RD  ,SOUTHWICK,MA,01077-9703,US,(413) 883-8831,,MJTORTECONSTRUCTION@YAHOO.COM,11-MAY-22,,,11-MAY-22,MA,1,1,0,0,
1748701,3881413,UNDERGROUND EYES II LLC,,A,N,N,409 HICKORY CT,GOODLETTSVLLE,TN,37072-9679,US,2828 RITCHEY RD,HEATH,OH,43056-9063,US,(352) 601-1446,,GINA@UECCTV.COM,11-MAY-22,,,11-MAY-22,TN,7,18,0,0,
1748702,3881414,SPARKS HEATING AND AIR LLC,,A,N,N,14 INVERNESS DR E STE G120  ,ENGLEWOOD,CO,80112,US,14 INVERNESS DR E STE G120  ,ENGLEWOOD,CO,80112-5642,US,(303) 521-4037,,HELP@SPARKS-HVAC.COM,11-MAY-22,,,11-MAY-22,CO,1,2,0,0,
1748703,3881415,J ACOSTA TRUCKING LLC,,C,N,N,2312 W MILE 2 RD  ,MISSION,TX,78574-3584,US,2312 W MILE 2 RD  ,MISSION,TX,78574-3584,US,(956) 648-9275,,JAVI.ACOSTA322@GMAIL.COM,11-MAY-22,,,11-MAY-22,TX,1,1,0,0,
1748704,3881416,MOVERS ALMANZAR CORP,,A,N,N,227 AUDUBON AVE APT 22  ,NEW YORK,NY,10033,US,227 AUDUBON AVE APT 22  ,NEW YORK,NY,10033-8326,US,(973) 510-5533,,THE-RAFAGA011@LIVE.COM,11-MAY-22,,,11-MAY-22,NY,1,4,0,0,
1748705,3881417,BAILEY'S HAPPY FARMS LLC,,C,N,N,1815 CENTER RD  ,TIMMONSVILLE,SC,29161-7976,US,1815 CENTER RD  ,TIMMONSVILLE,SC,29161-7976,US,(303) 862-3020,,TRANSCOMPSERVICEPIN@GMAIL.COM,11-MAY-22,,,11-MAY-22,SC,1,1,0,0,
1748706,3881418,ALLIANCE TOWING LLC,,C,N,N,357 NW PLACID AVE,PORT ST LUCIE,FL,34983-1189,US,357 NW PLACID AVE,PORT ST LUCIE,FL,34983-1189,US,(772) 618-3465,,ALLIANCETOWING8@GMAIL.COM,25-MAY-22,1.0,2022.0,11-MAY-22,FL,1,1,1,2022,1.0
1748707,3881419,CADILLAC TRUCKING LLC,,A,N,N,404 OAK AVE,TRENTON,GA,30752,US,404 OAK AVE,TRENTON,GA,30752-2873,US,(423) 322-5184,,RMBL72@YAHOO.COM,02-JUN-22,,,11-MAY-22,GA,1,1,0,0,
1748708,3881420,GROYS TRUCKING LLC,,A,N,N,4153 SARONG DR   ,HOUSTON,TX,77025,US,PO BOX 3106   ,SUGAR LAND,TX,77487,US,(713) 858-0063,,JAZMYNBYRD@ICLOUD.COM,11-MAY-22,,,11-MAY-22,TX,0,4,0,0,
1748709,3881421,LOU TRANSPORTATION LLC,,A,N,N,3753 NC 109,WADESBORO,NC,28170,US,3753 NC 109,WADESBORO,NC,28170,US,(704) 261-5961,,PATRICKLEWIS5782@YAHOO.COM,21-JUN-22,1.0,2021.0,11-MAY-22,NC,1,1,1,2021,1.0
