,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1094200,3031450,SCOTT TRUCKING INC,SCOTT TRUCKING AND EXCAVATION,C,N,N,969 FOYS LAKE RD,KALISPELL,MT,59901-7469,US,969 FOYS LAKE RD,KALISPELL,MT,59901-7469,US,(406) 890-0496,,JCSCOTT58@GMAIL.COM,28-MAY-19,1.0,2016.0,25-JUL-17,MT,2,1,0,0,
1094201,3031452,WORLD CLASS LANDSCAPE,,C,N,N,11120 NATIONAL BLVD APT 9,LOS ANGELES,CA,90064,US,11120 NATIONAL BLVD APT 9,LOS ANGELES,CA,90064,US,(310) 488-3513,,GQMARTINEZ1@YAHOO.COM,12-MAR-19,989.0,2018.0,25-JUL-17,CA,1,1,0,0,
1094202,3031455,TYLER LOUIS WEBBER,WEBBER & SON DISTRIBUTING,C,N,N,31356 NICHOLS LN  ,CASTAIC,CA,91384-2525,US,31356 NICHOLS LN  ,CASTAIC,CA,91384-2525,US,(661) 713-1058,,22WEBBS@GMAIL.COM,25-JUL-17,,,25-JUL-17,CA,1,1,0,0,
1094203,3031456,ORLANDO MURILLO HERRERA,,C,N,N,1936 PYRAMID CREEK DR,MARYSVILLE,CA,95901,US,1936 PYRAMID CREEK DR,MARYSVILLE,CA,95901,US,(530) 755-6795,,HERRE464@GMAIL.COM,29-NOV-21,45000.0,2020.0,25-JUL-17,CA,1,1,45000,2020,1.0
1094204,3031457,BULLDAWG ENTERPRISES LLC,,A,N,N,25 1ST AVE SW STE A,WATERTOWN,SD,57201,US,41 WEST HIGHWAY 14 #1129,SPEARFISH,SD,57783,US,(520) 603-1924,,OLGA@BULLDAWGENTERPRISES.COM,07-OCT-22,10000.0,2021.0,25-JUL-17,SD,2,1,10000,2021,1.0
1094205,3031459,CHUCK HENDERSON ROOFING LLC,HENDERSON ROOFING,C,N,N,1003 S PINES RD  ,SPOKANE VLY,WA,99206-5424,US,1003 S PINES RD  ,SPOKANE VLY,WA,99206-5424,US,(509) 220-8276,,CHUCKHENDERSONROOFING@YAHOO.COM,25-JUL-17,,,25-JUL-17,WA,2,3,0,0,
1094206,3031460,LANNING LOGGING,,C,N,N,1467 RICHLAND CREEK RD  ,WAYNESVILLE,NC,28785-7455,US,PO BOX 683  ,CLYDE,NC,28721-0683,US,(828) 226-2201,,LANNINGLOGGING@YAHOO.COM,25-JUL-17,,,25-JUL-17,NC,2,1,0,0,
1094207,3031461,J & M CARIBBEAN PRODUCE LLC,,C,N,N,427 1/2 N 5TH ST  ,ALLENTOWN,PA,18102,US,427 1/2 N 5TH ST  ,ALLENTOWN,PA,18102,US,(484) 497-0404,,JORMANDOMINGUEZ3@GMAIL.COM,25-JUL-17,,,25-JUL-17,PA,1,0,0,0,
1094208,3031462,INFINITY PLAYGROUNDS,,A,N,N,11 PRIVATE INDUSTRIAL DRIVE,FALKVILLE,AL,35622,US,P O BOX 2,FALKVILLE,AL,35622,US,(256) 784-2091,(256) 784-2092,TAMMY@INFINITYPLAYGROUNDS.COM,03-FEB-22,18000.0,2021.0,25-JUL-17,AL,1,1,18000,2021,1.0
1094209,3031465,PATRIOTIC PRODUCTIONS INC,,A,N,N,16213 LAMP ST,OMAHA,NE,68118-4003,US,16213 LAMP ST,OMAHA,NE,68118-4003,US,(402) 612-0210,,INFO@PATRIOTICPRODUCTIONS.ORG,11-APR-22,30000.0,2021.0,25-JUL-17,NE,2,3,30000,2021,1.0
1094210,3031466,KINGSTON AUTO CARRIERS LLC,,A,N,N,3557 RESERVOIR PASS,ACWORTH,GA,30101,US,3557 RESERVOIR PASS,ACWORTH,GA,30101-6315,US,(404) 424-2614,,KINGSTONAUTOCARRIERS@GMAIL.COM,21-JAN-22,33683.0,2019.0,25-JUL-17,GA,1,1,33683,2019,1.0
1094211,3031467,RG TRUCKING LLC,,A,N,N,110 W HILL CT,FORT LUPTON,CO,80621,US,110 W HILL CT,FORT LUPTON,CO,80621,US,(303) 562-6377,,28RGTRUCKING@GMAIL.COM,04-JUL-22,80000.0,2021.0,25-JUL-17,CO,1,1,80000,2021,1.0
1094212,3031468,DAVID KIZER DBA KIZER'S AUTOBODY,KIZER'S AUTOBODY,C,N,N,113 HEMLOCK RD,LAKE ARIEL,PA,18436-4560,US,113 HEMLOCK RD,LAKE ARIEL,PA,18436-4560,US,(570) 937-4460,(570) 937-4460,KIZERAUTO27@GMAIL.COM,29-AUG-22,9000.0,2022.0,25-JUL-17,PA,3,2,9000,2022,1.0
1094213,3031469,MACARIO MENDOZA RODRIGUEZ,,C,N,N,1426 KENTUCKY ST  ,BAKERSFIELD,CA,93305-4750,US,1426 KENTUCKY ST  ,BAKERSFIELD,CA,93305-4750,US,(661) 369-3144,,RODRIGUEZMACARIO49@GMAIL.COM,25-JUL-17,,,25-JUL-17,CA,1,1,0,0,
1094214,3031470,JM TRANSPORTING SERVICES INC,,C,N,N,21460 SW 109TH AVE  ,CUTLER BAY,FL,33189-2901,US,21460 SW 109TH AVE  ,CUTLER BAY,FL,33189-2901,US,(305) 849-8385,,JMTRANSPORTING1@GMAIL.COM,25-JUL-17,,,25-JUL-17,FL,1,1,0,0,
1094215,3031472,MARCO A OLVERA,OLVERA TRUCKING,C,N,N,3466 RENE ST,OXNARD,CA,93036,US,3466 RENE ST,OXNARD,CA,93036,US,(805) 407-0446,,MARCOOLVERA20@YAHOO.COM,14-APR-20,6005500.0,2018.0,25-JUL-17,CA,1,1,0,0,
1094216,3031475,GREEN FOOD SUPERMARKET INC,,A,N,N,8504 20TH AVE,BROOKLYN,NY,11214-3202,US,8504 20TH AVE,BROOKLYN,NY,11214-3202,US,(718) 266-8886,(718) 266-3588,GREENFOOD8508@HOTMAIL.COM,18-MAR-21,10000.0,2020.0,25-JUL-17,NY,2,2,10000,2020,1.0
1094217,3031477,XDS SERVICES LLC,,A,N,N,914 DE MET DR,LAS VEGAS,NV,89119,US,914 DE MET DR,LAS VEGAS,NV,89119,US,(702) 492-9390,,VG@XDSLASVEGAS.COM,30-SEP-22,75000.0,2022.0,25-JUL-17,NV,2,2,75000,2022,1.0
1094218,3031479,KEYSTONE LOGGISTICS INC,,A,N,N,10 BURMA RD,OAKLAND,CA,94607,US,2685 MENDOCINO DR,PINOLE,CA,94564,US,(510) 821-8913,,KEYSTONELOGGISTICS@GMAIL.COM,20-SEP-22,71076.0,2021.0,25-JUL-17,CA,1,1,71076,2021,1.0
1094219,3031480,LUIS ANTONIO ANDRADE,,C,N,N,119 S 2ND ST  ,MONTEBELLO,CA,90640-5301,US,119 S 2ND ST  ,MONTEBELLO,CA,90640-5301,US,(602) 218-2606,(323) 635-3568,LUISCYCLE.13@GMAIL.COM,25-JUL-17,,,25-JUL-17,CA,1,2,0,0,
1094220,3031481,TEAM LEGACY INC,,A,N,N,65878 HEMLOCK ST,ELGIN,OR,97827,US,65878 HEMLOCK ST,ELGIN,OR,97827,US,(541) 437-3000,(541) 437-2450,LEGACYLOGISTICS@HOTMAIL.COM,06-SEP-22,1.0,2021.0,25-JUL-17,OR,4,4,1,2021,1.0
1094221,3031482,OJEDA TRANSPORTATION LLC,,A,N,N,9513 GATEWAY DR,LOUISVILLE,KY,40299-2645,US,9513 GATEWAY DR,LOUISVILLE,KY,40299-2645,US,(502) 471-1725,,SARAMAYELIN@YAHOO.COM;PROACCT101@GMAIL.COM;OJEDATRANSPORTATIONLLC@YAHOO.COM,15-DEC-21,10201.0,2020.0,25-JUL-17,KY,1,1,14308,2021,3.0
1094222,3031485,SERGIO HURTADO ESQUIVEL,S&D DRYWALL,C,N,N,16123 RUNNYMEDE ST,VAN NUYS,CA,91406,US,16123 RUNNYMEDE ST,VAN NUYS,CA,91406,US,(818) 779-0381,(818) 779-0391,SDDRYWALL@ATT.NET,01-JUN-18,13000.0,2017.0,25-JUL-17,CA,2,1,0,0,
1094223,3031486,MARIBEL RAMIREZ JUAREZ,TRANSPORTES JIREH,A,N,N,CALLE ANO 1895 #7413,JUAREZ,CI,32695,MX,509 S HILL ST APT 145,EL PASO,TX,79901,US,(656) 419-2991,,AULLOA_1@YAHOO.COM,16-JUN-22,2500.0,2021.0,25-JUL-17,TX,4,4,3000,2022,3.0
1094224,3031487,FLORIDA GEORGIA HEAVY EQUIPMENT LLC,,A,N,N,11372 JEFFERSON RD,ATHENS,GA,30607,US,PO BOX 84422,ATHENS,GA,30606,US,(904) 237-5780,,FLAGAHEAVYEQUIP@GMAIL.COM,16-OCT-19,1.0,2017.0,25-JUL-17,GA,1,1,0,0,
1094225,3031488,MARIO'S TRANSPORTATION INC,,A,N,Y,225 60TH ST,BROOKLYN,NY,11220,US,225 60TH ST,BROOKLYN,NY,11220,US,(718) 748-4100,(718) 748-0100,MARIOTRANS@AOL.COM,06-JUN-22,123901.0,2022.0,25-JUL-17,NY,19,16,123901,2022,1.0
1094226,3031489,RUN ROADLINES INC,RUN INC,A,N,N,10020 MOSAIC WAY,ELK GROVE,CA,95757,US,10020 MOSAIC WAY,ELK GROVE,CA,95757,US,(209) 681-6940,,COMPLIANCE@RUNINC.COM,17-OCT-22,3612970.0,2021.0,25-JUL-17,CA,75,75,3612970,2021,1.0
1094227,3031491,HUGHES HOME CONCEPTS LLC,,C,N,N,865 CARLSBORG RD STE C-2,SEQUIM,WA,98382-8390,US,865 CARLSBORG RD STE C-2,SEQUIM,WA,98382-8390,US,(360) 683-2318,,NATHAN@HUGHESHOMECONCEPTS.COM,11-DEC-19,,,25-JUL-17,WA,1,1,0,0,
1094228,3031492,FREE ROADS LLC,,A,N,N,14545 FRIAR ST STE 248,N SHERMAN OAKS,CA,91411,US,14545 FRIAR ST STE 248,N SHERMAN OAKS,CA,91411,US,(747) 234-5443,,INFO@FREEROADSTRANS.COM,14-SEP-22,1.0,2021.0,25-JUL-17,CA,3,3,1,2021,1.0
1094229,3031494,R & R MODULE SERVICE,,C,N,N,29087 FM 493,HARGILL,TX,78549,US,PO BOX 411 29087 FM 493,HARGILL,TX,78549,US,(956) 330-3053,(956) 845-6355,HELLOKITTY171717@YAHOO.COM,19-MAY-19,,,25-JUL-17,TX,2,4,0,0,
1094230,3031496,B & D DISTRIBUTING INC,,C,N,N,114 DESTRY RD,ROLAND,OK,74954-5269,US,114 DESTRY RD,ROLAND,OK,74954-5269,US,(479) 462-3671,,BOBBYBARNES14@YAHOO.COM,29-APR-21,16000.0,2020.0,25-JUL-17,OK,2,1,16000,2020,1.0
1094231,3031497,TORRES TRANSPORT LLC,,A,N,N,2209 JEREMIAH ST,EDINBURG,TX,78542,US,2209 JEREMIAH ST,EDINBURG,TX,78542,US,(956) 961-8454,,EDGARTORRES84@YAHOO.COM,15-MAR-22,16484.0,2021.0,25-JUL-17,TX,1,1,16484,2021,1.0
1094232,3031498,HLE CARRIERS LLC,,A,N,N,6003 DRENNER PARK LN,HOUSTON,TX,77086,US,6003 DRENNER PARK LN,HOUSTON,TX,77086,US,(713) 854-3926,,LAWRENCE.EKWURIBE@GMAIL.COM,10-NOV-21,82645.0,2020.0,25-JUL-17,TX,1,1,82645,2020,1.0
1094233,3031501,TRAFFIC MANAGEMENT LLC,,C,N,N,19830 Q RD,HOLTON,KS,66436-8088,US,19830 Q RD,HOLTON,KS,66436-8088,US,(913) 940-2933,(785) 872-2152,TRAFFICMANAGEMENT@HOTMAIL.COM,14-JUL-22,350.0,2019.0,25-JUL-17,KS,6,6,0,0,
1094234,3031502,ARTUR MANASYAN,ARTHUR EXPRESS LINE,A,N,N,6529 RHODES AVE,NORTH HOLLYWOOD,CA,91606,US,PO BOX 920280,SYLMAR,CA,91392,US,(818) 939-8086,,ARTHUREXPRESSLINE@YAHOO.COM,10-JAN-22,90000.0,2021.0,25-JUL-17,CA,1,1,90000,2021,1.0
1094235,3031503,KNOKEY FIELD,,C,N,N,32644 SAND RIDGE RD  ,LEBANON,OR,97355-9275,US,32644 SAND RIDGE RD  ,LEBANON,OR,97355-9275,US,(541) 510-2144,,FKNOKEY@MSN.COM,25-JUL-17,,,25-JUL-17,OR,1,1,0,0,
1094236,3031505,MIHAI BALOG,,A,N,N,840 MEYERSVILLE RD,GILLETTE,NJ,07933-1008,US,840 MEYERSVILLE RD,GILLETTE,NJ,07933-1008,US,(609) 439-7193,(908) 604-0651,MISII0321@YAHOO.COM,17-MAR-22,5000.0,2021.0,25-JUL-17,NJ,1,1,5000,2021,1.0
1094237,3031507,KEYRY MARIBEL GRAMAJO,GRAMAJO CORES,C,N,N,2120 2ND AVE APT 4,LOS ANGELES,CA,90018-1213,US,2120 2ND AVE APT 4,LOS ANGELES,CA,90018-1213,US,(323) 437-0973,,EKEYRY@YAHOO.COM,30-SEP-22,240000.0,2022.0,25-JUL-17,CA,1,2,240000,2022,1.0
