,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1451200,3545900,WHEEL TRANS LLC,,A,N,N,1350 W COMPTON BLVD,COMPTON,CA,90220,US,1350 W COMPTON BLVD,COMPTON,CA,90220,US,(213) 446-1926,,FAISAL.D94@GMAIL.COM,25-AUG-22,130000.0,2021.0,07-JAN-21,CA,1.0,1.0,130000,2021,1.0
1451201,3545901,SUNFLOWER EXPEDITE LLC,,A,N,N,119 CARTWAY LN,STATESVILLE,NC,28625,US,119 CARTWAY LN,STATESVILLE,NC,28625,US,(217) 650-9606,,QBEE7430@GMAIL.COM,02-MAY-22,10000.0,2021.0,07-JAN-21,NC,1.0,1.0,10000,2021,1.0
1451202,3545902,CONCORDE TRANSPORTATION LLC,,C,N,N,4002 WOODACRE LN,TAMPA,FL,33624,US,4002 WOODACRE LN,TAMPA,FL,33624-1223,US,(813) 841-3335,,JOSBEBTT83@YAHOO.ES,16-NOV-21,1.0,2020.0,07-JAN-21,FL,1.0,1.0,1,2020,1.0
1451203,3545903,J PEREZ TRUCKING LLC,,C,N,N,868 E LOVEGRASS DR,SAN TAN VLY,AZ,85143,US,868 E LOVEGRASS DR,SAN TAN VLY,AZ,85143-3936,US,(218) 289-4795,,AZTEC_LORD_2000@YAHOO.COM,18-AUG-22,0.0,2021.0,07-JAN-21,AZ,1.0,1.0,0,0,
1451204,3545904,SILK WAY TEAM INC,,A,N,N,1421 W 5TH AVE   ,OSHKOSH,WI,54902,US,1421 W 5TH AVE   ,OSHKOSH,WI,54902-5614,US,(920) 312-8215,,SWTKGZ@GMAIL.COM,07-JAN-21,,,07-JAN-21,WI,1.0,1.0,0,0,
1451205,3545905,BROTHERS TRANSPORTATION 210 LLC,,A,N,N,4040 BROADWAY ST,SAN ANTONIO,TX,78209,US,4040 BROADWAY ST,SAN ANTONIO,TX,78209,US,(888) 299-1509,(210) 964-0687,BROTHERSTRANSPORTATION210@GMAIL.COM,07-JAN-21,1.0,2021.0,07-JAN-21,TX,2.0,1.0,0,0,
1451206,3545907,ANH TRANS INC,,A,N,N,17510 80TH AVENUE CT E,PUYALLUP,WA,98375,US,17510 80TH AVENUE CT E,PUYALLUP,WA,98375-2526,US,(425) 919-0505,,KSINGH3449@ICLOUD.COM,07-SEP-22,95000.0,2021.0,07-JAN-21,WA,2.0,1.0,95000,2021,1.0
1451207,3545908,MISS & DABOYS TRANSPORTATION LLC,,A,N,N,6567 E CALLE HUERFANO,SAHUARITA,AZ,85629,US,6567 E CALLE HUERFANO,SAHUARITA,AZ,85629-9285,US,(520) 870-5070,,BOBBYPRATT27@GMAIL.COM,20-SEP-22,145000.0,2021.0,07-JAN-21,AZ,4.0,4.0,145000,2021,1.0
1451208,3545910,WARLITO PADACA GASPAR,WARLY TRUCKING,A,N,N,41637 PACIFICA CT,OROSI,CA,93647-2525,US,41637 PACIFICA CT,OROSI,CA,93647-2525,US,(559) 397-9505,,GASPARW82@ICLOUD.COM,06-JUN-22,108564.0,2021.0,07-JAN-21,CA,1.0,1.0,108564,2021,1.0
1451209,3545911,HSS TRANSPORT INC,,A,N,N,1960 SINGHS WAY,YUBA CITY,CA,95991,US,7223 WEST SAN BRUNO AVE,FRESNO,CA,93723,US,(415) 342-9385,,HARDIPSHAH345@GMAIL.COM,12-AUG-21,58000.0,2020.0,07-JAN-21,CA,1.0,2.0,58000,2020,1.0
1451210,3545912,DRONE TRANSPORT LLC,,A,N,N,6056 EDSALL RD APT 102,ALEXANDRIA,VA,22304,US,6056 EDSALL RD APT 102,ALEXANDRIA,VA,22304,US,(571) 459-0606,,INFO@DRONETRANSPORTLLC.COM,18-FEB-21,,,07-JAN-21,VA,3.0,4.0,0,0,
1451211,3545913,DEON'S TRANSPORT LLC,,C,N,N,103 RAMSEY CIR  ,GRIFFIN,GA,30223-5695,US,103 RAMSEY CIR  ,GRIFFIN,GA,30223-5695,US,(678) 544-9388,,NDK357@GMAIL.COM,07-JAN-21,,,07-JAN-21,GA,1.0,1.0,0,0,
1451212,3545915,S&W TRUCKING INC,,A,N,N,449 N MAIN ST,BROCKTON,MA,02301,US,449 N MAIN ST,BROCKTON,MA,02301,US,(857) 246-1270,,WASMEZAIRE@GMAIL.COM,25-JUN-21,60000.0,2021.0,07-JAN-21,MA,1.0,1.0,60000,2021,1.0
1451213,3545916,AM TRUCKING LLC,,A,N,N,13912 SHANNON AVE,LAUREL,MD,20707,US,13912 SHANNON AVE,LAUREL,MD,20707-5828,US,(301) 357-7138,,MERVINITSERVICE@GMAIL.COM,16-AUG-21,,,07-JAN-21,MD,2.0,2.0,0,0,
1451214,3545917,CAPRITAUR TRANSPORT LLC,,C,N,N,345 BEAGHAN DR,GLEN BURNIE,MD,21060,US,345 BEAGHAN DR,GLEN BURNIE,MD,21060-8226,US,(443) 674-7261,(410) 437-3514,CAPRITAURPROPERTIES@GMAIL.COM,23-MAR-22,,,07-JAN-21,MD,1.0,1.0,0,0,
1451215,3545918,HUBERT RAY LODEN,,C,N,N,3252 COUNTY ROAD 1701,RUSK,TX,75785,US,3252 COUNTY ROAD 1701,RUSK,TX,75785,US,(903) 393-7347,(903) 393-7347,DIALVILLELODEN@YAHOO.COM,26-AUG-21,1.0,2020.0,07-JAN-21,TX,1.0,1.0,1,2020,1.0
1451216,3545919,SAW TRANSPORTATION LLC,SAW TRANSPORTATION,A,N,N,1719 INDIAN WELLS DR   ,MISSOURI CITY,TX,77459,US,1719 INDIAN WELLS DR   ,MISSOURI CITY,TX,77459-3457,US,(941) 584-9868,,INFO@DOTORDER.INFO,07-JAN-21,,,07-JAN-21,TX,1.0,1.0,0,0,
1451217,354592,PARR'S INC,,A,N,N,2424 HIGHWAY 43 S,DEMOPOLIS,AL,36732,US,P O BOX 140,DEMOPOLIS,AL,36732,US,(334) 287-1006,(334) 287-1008,,18-MAY-20,350000.0,2019.0,23-MAY-89,AL,3.0,4.0,350000,2019,1.0
1451218,3545920,FLT BROWNS TRANSPORTS LLC,,A,N,N,713 WOODACRE RD,JACKSON,MS,39206,US,713 WOODACRE RD,JACKSON,MS,39206-2327,US,(601) 316-2027,,FLTBROWN12@GMAIL.COM,27-JUL-22,86781.0,2021.0,07-JAN-21,MS,1.0,1.0,86781,2021,1.0
1451219,3545921,MRM & SON SERVICES LLC,,C,N,N,602 STATE ROUTE 33  ,MILLSTONE TWP,NJ,08535-8106,US,602 STATE ROUTE 33  ,MILLSTONE TWP,NJ,08535-8106,US,(732) 585-9108,,MIKEMOLCHAN@GMAIL.COM,07-JAN-21,,,07-JAN-21,NJ,1.0,2.0,0,0,
1451220,3545922,ROBERT L BERGER TRUCKING LLC,,C,N,N,11432 RUGGIERO AVE,SYLMAR,CA,91342-6735,US,11432 RUGGIERO AVE,SYLMAR,CA,91342-6735,US,(818) 634-8138,,BRGRCRU2000@YAHOO.COM,17-MAR-21,1.0,2020.0,07-JAN-21,CA,1.0,1.0,1,2020,1.0
