,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1685600,3813624,DO ALL TRANSPORT SERVICES LLC,,A,N,N,138 WOODSTONE DR,VICKSBURG,MS,39183,US,138 WOODSTONE DR,VICKSBURG,MS,39183-8768,US,(773) 255-4956,,DOALLRES@GMAIL.COM,18-MAR-22,1.0,2021.0,03-FEB-22,MS,1,1,1,2021,1.0
1685601,3813625,MAJESTIC MANAGEMENT CCORP,,C,N,N,244 ATWATER ST,NEW HAVEN,CT,06513-4801,US,244 ATWATER ST,NEW HAVEN,CT,06513-4801,US,(475) 241-5318,,SHYMEIK777@GMAIL.COM,18-FEB-22,,,03-FEB-22,CT,1,1,0,0,
1685602,3813626,MARVIN GARRETSON,GARRETSON FARMS,A,N,N,29601 YONK RD  ,PROPHETSTOWN,IL,61277-9224,US,29601 YONK RD  ,PROPHETSTOWN,IL,61277-9224,US,(815) 499-9684,,FEEDLOT@FAIRFIELDAM.ORG,03-FEB-22,,,03-FEB-22,IL,2,1,0,0,
1685603,3813627,HTO EXPRESS LLC,,A,N,N,2412 MARY LOU LN,MONTGOMERY,AL,36117,US,2412 MARY LOU LN,MONTGOMERY,AL,36117,US,(334) 233-0781,,HTOEXPRESSLLC@GMAIL.COM,25-APR-22,1.0,2021.0,03-FEB-22,AL,1,1,1,2021,1.0
1685604,3813628,SDQ TRANS LLC,,A,N,N,118 OAKLAND AVE FL 2,METHUEN,MA,01844-3650,US,118 OAKLAND AVE FL 2,METHUEN,MA,01844-3650,US,(978) 204-4098,,ALNEMA020305.MM@GMAIL.COM,17-FEB-22,,,03-FEB-22,MA,1,1,0,0,
1685605,3813629,C L CARR LLC,,A,N,N,3809 NOBLEWOOD DR,FORNEY,TX,75126,US,539 W COMMERCE ST PMB 1259 STE 1259,DALLAS,TX,75208-1953,US,(214) 605-9670,,TWOCOOLCURTIS@GMAIL.COM,22-FEB-22,,,03-FEB-22,TX,1,1,0,0,
1685606,3813630,LKV LOGISTICS LLC,LA KOO VUE LKV LOGISTICS LLC,A,N,N,2421 148TH LN NE   ,HAM LAKE,MN,55304,US,2421 148TH LN NE   ,HAM LAKE,MN,55304-6316,US,(763) 267-8280,,LAKOOVUE1994@GMAIL.COM,03-FEB-22,,,03-FEB-22,MN,1,1,0,0,
1685607,3813631,POG TRANSPORTATION LLC,,A,N,N,4987 STAGECOACH RD,CAMILLUS,NY,13031,US,4987 STAGECOACH RD,CAMILLUS,NY,13031-9774,US,(973) 477-5678,,PETROGURSKYI@GMAIL.COM,19-JUL-22,93270.0,2021.0,03-FEB-22,NY,1,1,93270,2021,1.0
1685608,3813632,TRUCKNTRUCK LLC,,A,N,N,2621 FOREST GROVE CT,CHARLOTTE,NC,28269,US,2621 FOREST GROVE CT,CHARLOTTE,NC,28269-1023,US,(540) 915-8262,,TRUCKNTRUCKLLC@ICLOUD.COM,15-FEB-22,1.0,2021.0,03-FEB-22,NC,1,4,1,2021,1.0
1685609,3813633,TANNER ENTERPRISES,TANNER RANCH TRANSPORTATION,A,N,N,1101 GREENBRIAR DR   ,DESOTO,TX,75115,US,1101 GREENBRIAR DR   ,DESOTO,TX,75115-3248,US,(469) 254-0526,(469) 254-0526,DEONTANNER@LIVE.COM,03-FEB-22,,,03-FEB-22,TX,1,1,0,0,
1685610,3813634,CNR EXPEDITE INC,,A,N,N,177 MARTINVALLEY CRES NE   ,CALGARY,AB,T3J 4L6,CA,177 MARTINVALLEY CRES NE   ,CALGARY,AB,T3J 4L6,CA,(647) 993-9169,,ADMIN@CNREXPRESS.COM,03-FEB-22,,,03-FEB-22,MT,2,2,0,0,
