,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
774600,2600294,DONALD CARFINO,DON CARFINO'S TRUCKING,C,N,N,13824 OCANA AVE,BELLFLOWER,CA,907062529,US,13824 OCANA AVE,BELLFLOWER,CA,907062529,US,(562) 866-7906,,,,,,13-APR-15,CA,1.0,1,0,0,
774601,2600295,CANTON SEAFOOD COMPANY,,C,N,N,9722 EL POCHE ST,SOUTH EL MONTE,CA,91733,US,9722 EL POCHE ST,SOUTH EL MONTE,CA,91733,US,(626) 579-3388,,,,,,13-APR-15,CA,1.0,1,0,0,
774602,2600296,OSTI LANDSCAPE,,C,N,N,196 SAN GABRIEL CT,SIERRA MADRE,CA,91024,US,P O BOX 553,SIERRA MADRE,CA,91024,US,(626) 355-2152,,,,,,13-APR-15,CA,1.0,1,0,0,
774603,2600297,DANA GARCIA,CATTLE XPRESS,C,N,N,2831 N CROWN RD,MERCED,CA,95340,US,2831 N CROWN RD,MERCED,CA,95340,US,(209) 383-0628,,,,,,13-APR-15,CA,1.0,1,0,0,
774604,2600298,ACME GRAPHIC ARTS FINISHING,,C,N,N,6200 MALBURG WY,VERNON,CA,90058,US,6200 MALBURG WY,VERNON,CA,90058,US,(323) 581-3300,,,,,,13-APR-15,CA,,1,0,0,
774605,2600299,JEFF GORBER,,C,N,N,67 NORTH OAKLEAF AVE,AGOURA,CA,91301,US,67 NORTH OAKLEAF AVE,AGOURA,CA,91301,US,(818) 991-2079,,,,,,13-APR-15,CA,1.0,1,0,0,
774606,2600300,NEITHART MEAT CO. INC.,,C,N,N,12301 GLADSTONE AVE,SAN FERNANDO,CA,913425319,US,12301 GLADSTONE AVE,SAN FERNANDO,CA,913425319,US,(818) 361-7141,,,,,,13-APR-15,CA,1.0,1,0,0,
774607,2600301,HEINZ HAULING,,C,N,N,2408 MCGREGOR DR,RANCHO CORDOVA,CA,95670,US,PO BOX 2691,RANCHO CORDOVA,CA,957412691,US,(916) 638-7823,,,,,,13-APR-15,CA,1.0,1,0,0,
774608,2600302,EMERZIAN WOODWORKING INC,,C,N,N,2555 NORTH ARGYLE,FRESNO,CA,93727,US,2555 NORTH ARGYLE,FRESNO,CA,93727,US,(559) 292-2448,,,,,,13-APR-15,CA,,1,0,0,
774609,2600303,"FLORENTINE ART STUDIO, INC.",,C,N,N,2221 POTRERO AVE,SOUTH EL MONTE,CA,91733,US,2221 POTRERO AVE,SOUTH EL MONTE,CA,91733,US,(626) 443-8873,,,,,,13-APR-15,CA,1.0,1,0,0,
774610,2600304,BURTECH PIPELINE INC,,C,N,N,102 SECOND ST,ENCINITAS,CA,92024-3203,US,102 SECOND ST,ENCINITAS,CA,92024,US,(760) 634-2822,,,11-MAR-22,,,13-APR-15,CA,21.0,21,0,0,
774611,2600305,GEORGE PANOSIAN,,C,N,N,8543 GALLATIN,DOWNEY,CA,90240,US,P O BOX 326,MAYWOOD,CA,90270,US,(562) 869-2155,,,,,,13-APR-15,CA,1.0,1,0,0,
774612,2600306,BENITO JAIME JOACHIN,,C,N,N,10634 E ELEANOR CT,NORWALK,CA,90650,US,10634 E ELEANOR CT,NORWALK,CA,90650,US,(310) 329-3033,,,,,,13-APR-15,CA,1.0,1,0,0,
774613,2600307,BARRON V STAVNESS,HANSEN'S JUCIES DIST. OF N. CAL LTD PARTNERSHIP,C,N,N,1314 CARNATION CT,ROSEVILLE,CA,956615406,US,1314 CARNATION CT,ROSEVILLE,CA,956615406,US,(530) 782-7714,,,,,,13-APR-15,CA,1.0,1,0,0,
774614,2600308,JOANN DONGES,JOANN'S INDUSTRIAL CLEANING,C,N,N,6767 NORTHLAND DR,MANTECA,CA,95336,US,6767 NORTHLAND DR,MANTECA,CA,95336,US,(209) 239-9279,,,,,,13-APR-15,CA,,1,0,0,
774615,2600309,D & N CONCRETE INC.,,C,N,N,313 W GARDENA BLVD,GARDENA,CA,90248,US,P O BOX 3595,GARDENA,CA,90248,US,(310) 533-7092,,,,,,13-APR-15,CA,1.0,1,0,0,
774616,2600310,DEL BIAGGIO CONSTRUCTION INC,DCI BUILDERS,C,N,N,118 PORT KENYON ROAD,FERNDALE,CA,95536,US,118 PORT KENYON ROAD,FERNDALE,CA,95536,US,(707) 786-5450,(707) 786-4566,SUSIED@DCIBUILDERS.COM,28-SEP-21,25000.0,2020.0,13-APR-15,CA,1.0,2,25000,2020,1.0
774617,2600311,BOGGS STEEL FABRICATION INC,,C,N,N,729 S COMMERCE STREET,STOCKTON,CA,95203,US,P O BOX 6927,STOCKTON,CA,95206,US,(209) 462-7000,,,,,,13-APR-15,CA,,1,0,0,
774618,2600313,JEANPAUL LERAY INC,,C,N,N,26787 BRUCE ST,HIGHLAND,CA,923463574,US,PO BOX 1816,LOMA LINDA,CA,92354,US,(909) 783-7897,,,,,,13-APR-15,CA,,1,0,0,
774619,2600314,CLEAR HEART DRILLING INC,,C,N,N,555B W COLLEGE AVE,SANTA ROSA,CA,95401,US,555B W COLLEGE AVE,SANTA ROSA,CA,95401,US,(707) 568-6095,,GINA@CLEARHEARTDRILLING.COM,01-APR-21,28957.0,2020.0,13-APR-15,CA,10.0,10,28957,2020,1.0
774620,2600315,CUAUHTEMOS TAFOLLA,,C,N,N,23827 GULF AVENUE,CARSON,CA,90745,US,23827 GULF AVENUE,CARSON,CA,90745,US,(310) 835-8277,,,,,,13-APR-15,CA,1.0,1,0,0,
774621,2600316,MUSSON THEATRICAL INC,,C,N,N,890 WALSH AVE,SANTA CLARA,CA,95050,US,890 WALSH AVE,SANTA CLARA,CA,95050,US,(408) 986-0210,,,28-JUL-22,10000.0,2021.0,13-APR-15,CA,1.0,1,10000,2021,1.0
