,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
774900,2600609,VOORWOOD COMPANY,,C,N,N,2350 BARNEY ST,ANDERSON,CA,96007,US,P O BOX 1127,ANDERSON,CA,960071127,US,(530) 365-3311,,,,,,13-APR-15,CA,,1,0,0,
774901,2600610,KAL FUME INC,,B,N,N,6786 STANTON AVE,BUENA PARK,CA,90621,US,6786 STANTON AVE,BUENA PARK,CA,90621,US,(714) 523-0515,(714) 523-0517,INFO@KALFUME.COM,18-OCT-21,100.0,2020.0,13-APR-15,CA,4.0,4,100,2020,1.0
774902,2600611,MARIO H ROJAS,MARIO'S SANDBLASTING,C,N,N,1415 E 100TH STREET,LOS ANGELES,CA,90002,US,1415 E 100TH STREET,LOS ANGELES,CA,90002,US,(805) 494-7332,,MARIOS.SANDBLASTING@GMAIL.COM,22-JUN-22,10500.0,2021.0,13-APR-15,CA,1.0,1,10500,2021,1.0
774903,2600612,HUAN H LE,VN CATERING # 2,C,N,N,3120 RAMONA AVE,SACRAMENTO,CA,95826,US,8451 TRAGUS WAY,ELK GROVE,CA,95624,US,(916) 230-0580,,,,,,13-APR-15,CA,,1,0,0,
774904,2600613,THERMALAIR INC,,C,N,N,1140 N RED GUM ST,ANAHEIM,CA,92806,US,1140 N RED GUM ST,ANAHEIM,CA,92806,US,(714) 630-3200,,THERESA.BRANSKY@THERMALAIR.COM,04-FEB-22,430000.0,2021.0,13-APR-15,CA,40.0,40,430000,2021,1.0
774905,2600614,LEOGRANDE BROS INC,,C,N,N,202 MADISON ST,OAKLAND,CA,94607,US,202 MADISON ST,OAKLAND,CA,94607,US,(510) 452-3539,,,,,,13-APR-15,CA,1.0,1,0,0,
774906,2600615,MINORU NAKANO,,C,N,N,14229 CHANDLER BLVD,SHERMAN OAKS,CA,91401,US,14229 CHANDLER BLVD,SHERMAN OAKS,CA,91401,US,(818) 989-5141,,,,,,13-APR-15,CA,,1,0,0,
774907,2600616,BOKAY NURSERY,,C,N,N,30 HITCHCOCK ROAD,SALINAS,CA,93908,US,1001 CRESPI WAY,SALINAS,CA,93908,US,(831) 455-1868,,,,,,13-APR-15,CA,1.0,5,0,0,
774908,2600617,SANCOR WOODWORKS INC,,C,N,N,10805 BANANA AVENUE,FONTANA,CA,92337,US,10805 BANANA AVENUE,FONTANA,CA,92337,US,(909) 350-0875,,,,,,13-APR-15,CA,1.0,1,0,0,
774909,2600618,SHIRLEE INDUSTRIES INC,,C,N,N,13985 SYCAMORE WAY,CHINO,CA,91710,US,13985 SYCAMORE WAY,CHINO,CA,91710,US,(909) 590-4120,,,,,,13-APR-15,CA,,1,0,0,
774910,2600619,GJAUREGUI NURSERY,,C,N,N,551 W ALONDRA BLVD,GARDENA,CA,90247,US,1466 TURMONT ST,CARSON,CA,90745,US,(310) 327-6642,,,,,,13-APR-15,CA,,1,0,0,
774911,2600620,ALVARO I PICHE,PICHE'S TRUCKING,C,N,N,421 N NORTON AVE,LOS ANGELES,CA,90004,US,421 N NORTON AVE,LOS ANGELES,CA,90004,US,(323) 871-2443,,,,,,13-APR-15,CA,,1,0,0,
774912,2600621,F S SOUTHWEST WOODWORKS INC,,C,N,N,140 E 163RD ST,CARSON,CA,90248,US,140 E 163RD ST,CARSON,CA,90248,US,(310) 538-9165,,,,,,13-APR-15,CA,1.0,1,0,0,
774913,2600622,GOLETA SANITARY DISTRICT,,C,N,N,1 WILLIAM MOFFETT PLACE,GOLETA,CA,93117,US,1 WILLIAM MOFFETT PLACE,GOLETA,CA,93117,US,(805) 967-4519,(805) 964-3583,RMANGUS@GOLETASANITARY.ORG,05-AUG-22,10000.0,2021.0,13-APR-15,CA,2.0,7,10000,2021,1.0
774914,2600623,HAAS INDUSTRIES INC,,C,N,N,26554 DANTI CT,HAYWARD,CA,94545,US,26554 DANTI CT,HAYWARD,CA,94545,US,(510) 785-5222,,,,,,13-APR-15,CA,,1,0,0,
774915,2600624,JEREMY S RUNYAN,RUNYAN COURIER SERVICE,C,N,N,22188 RIM POINTE,LAKE FOREST,CA,92630,US,22188 RIM POINTE,LAKE FOREST,CA,92630,US,(949) 707-0695,,,,,,13-APR-15,CA,1.0,1,0,0,
774916,2600625,MICHEALSEN CONSTRUCTION CO INC,,C,N,N,600 CHAPALA ST,SANTA BARBARA,CA,93101,US,600 CHAPALA ST,SANTA BARBARA,CA,93101,US,(805) 690-6010,,,,,,13-APR-15,CA,,1,0,0,
774917,2600626,WHOLEGRAINS BON CROISSANT BAKERY INC,,C,N,N,2510 OLD MIDDLEFIELD WY F,MOUNTAIN VIEW,CA,94043,US,2510 OLD MIDDLEFIELD WY F,MOUNTAIN VIEW,CA,94043,US,(650) 967-3001,,,,,,13-APR-15,CA,1.0,1,0,0,
774918,2600628,ZDENKO PAVIC,PAVICH TRUCKING,C,N,N,1035 W 23RD ST,SAN PEDRO,CA,90731,US,1035 W 23RD ST,SAN PEDRO,CA,90731,US,(310) 832-8932,,,,,,13-APR-15,CA,1.0,1,0,0,
774919,2600629,"ABEL SOUTHWEST LANDSCAPE CO., INC.",,C,N,N,6005 RESEDA BLVD,TARZANA,CA,91356,US,6005 RESEDA BLVD,TARZANA,CA,91356,US,(818) 881-5228,,,,,,13-APR-15,CA,1.0,1,0,0,
774920,2600630,IW MACFARLANE CORPORATION,,C,N,N,2115 N MAIN,SANTA ANA,CA,92706,US,2115 N MAIN,SANTA ANA,CA,92706,US,(714) 543-9265,,,,,,13-APR-15,CA,,1,0,0,
774921,2600631,TIMOTHY MUELLER & KATHERINE CAMPBELL,RIVERDOG FARM,C,N,N,7587 COUNTY ROAD 49,GUINDA,CA,95637,US,P O BOX 42,GUINDA,CA,95637,US,(530) 796-4100,(530) 796-2222,BOOKKEEPER@RIVERDOGFARM.COM,16-APR-21,180000.0,2021.0,13-APR-15,CA,8.0,8,180000,2021,1.0
774922,2600632,EUGENE MARKS TRACTOR SERVICE INC.,,C,N,N,3295 LEAVESLEY RD,GILROY,CA,950209169,US,3295 LEAVESLEY RD,GILROY,CA,950209169,US,(408) 842-5578,,,,,,13-APR-15,CA,1.0,2,0,0,
774923,2600633,RANFERI RUIZ,,C,N,N,2515 BOULDER ST,LOS ANGELES,CA,90033,US,2515 BOULDER ST,LOS ANGELES,CA,90033,US,(323) 261-5069,,,,,,13-APR-15,CA,,1,0,0,
774924,2600634,RAY INTERNATIONAL TRADERS,R.I.T. CO.,C,N,N,435 TOYAMA DR,SUNNYVALE,CA,94089,US,PO BOX 2178,SUNNYVALE,CA,94087,US,(408) 734-2686,,,,,,13-APR-15,CA,,1,0,0,
774925,2600635,ALEJANDRO ASCENCIO,,C,N,N,37317 53RD ST E,PALMDALE,CA,93552,US,37317 53RD ST E,PALMDALE,CA,93552,US,(818) 307-5221,,,,,,13-APR-15,CA,1.0,1,0,0,
774926,2600636,"Q.H. SILKFLOWER, INC.",,C,N,N,434 S SAN PEDRO ST,LOS ANGELES,CA,90013,US,434 S SAN PEDRO ST,LOS ANGELES,CA,90013,US,(213) 629-4292,,,,,,13-APR-15,CA,,1,0,0,
774927,2600637,TAI-KA INDUSTRIES,,C,N,N,5671 RICKENBACKER RD,BELL,CA,90201,US,5671 RICKENBACKER RD,BELL,CA,90201,US,(323) 980-9595,,,,,,13-APR-15,CA,,1,0,0,
774928,2600638,ACTINO C QUINTERO,,C,N,N,10913 S WILMINGTON AVE,LOS ANGELES,CA,90059,US,10913 S WILMINGTON AVE,LOS ANGELES,CA,90059,US,(323) 567-9676,,,,,,13-APR-15,CA,1.0,1,0,0,
774929,2600640,THAVORN PIBOONVARANGGOON,,C,N,N,3435 EAST MILLRIDGE DRIVE,WEST COVINA,CA,91792,US,3435 EAST MILLRIDGE DRIVE,WEST COVINA,CA,91792,US,(909) 468-2991,,,,,,13-APR-15,CA,,1,0,0,
774930,2600641,COLETTE SCHMIDT,J C COMPANY,C,N,N,5087 LEEDS ST,SIMI VALLEY,CA,93063,US,5087 LEEDS ST,SIMI VALLEY,CA,93063,US,(805) 583-2549,,,,,,13-APR-15,CA,,1,0,0,
774931,2600643,"MURRIETA OAKS NURSERY, INC.",,C,N,N,35921 GREER RD,MURRIETA,CA,92562,US,35921 GREER RD,MURRIETA,CA,92562,US,(951) 679-0664,,,,,,13-APR-15,CA,,1,0,0,
774932,2600645,GRISELDA FELIX,,C,N,N,11645 LAKELAND RD,NORWALK,CA,90650,US,11645 LAKELAND RD,NORWALK,CA,90650,US,(562) 941-7478,,,,,,13-APR-15,CA,1.0,1,0,0,
774933,2600646,ALEJANDRO MONTES,,C,N,N,4001 N MIISION RD APT B5,LOS ANGELES,CA,90032,US,4001 N MIISION RD APT B5,LOS ANGELES,CA,90032,US,(323) 227-6530,,,,,,13-APR-15,CA,,1,0,0,
774934,2600647,"REN INTERNATIONAL SERVICES, INC.",,C,N,N,5453 ENCINO DR,ENCINO,CA,91316,US,5453 ENCINO DR,ENCINO,CA,91316,US,(818) 788-3593,,,,,,13-APR-15,CA,1.0,1,0,0,
774935,2600648,ASUNCION CHAVEZ,,C,N,N,15318 CEDAR RD,PORTERVILLE,CA,93257,US,15318 CEDAR RD,PORTERVILLE,CA,93257,US,(559) 781-7406,,,,,,13-APR-15,CA,1.0,1,0,0,
774936,2600649,JOE YEUNG FARMS INC,,C,N,N,19946 ROAD 124,WEST SACRAMENTO,CA,95691,US,19946 ROAD 124,WEST SACRAMENTO,CA,95691,US,(916) 371-1980,,,,,,13-APR-15,CA,1.0,1,0,0,
774937,2600650,MARTIN SALCEDO,,C,N,N,4927 W 99TH ST,INGLEWOOD,CA,90301,US,4927 W 99TH ST,INGLEWOOD,CA,90301,US,(310) 672-7046,,,,,,13-APR-15,CA,1.0,1,0,0,
774938,2600651,RVB CORP,,C,N,N,1145 HAZEL ST,GRIDLEY,CA,95948,US,1145 HAZEL ST,GRIDLEY,CA,95948,US,(530) 846-5451,,,,,,13-APR-15,CA,,1,0,0,
774939,2600652,HOVANES BOGOSIAN,JOHN BOGOSIAN,C,N,N,9120 VALLEY VIEW,WHITTIER,CA,90603,US,9120 VALLEY VIEW,WHITTIER,CA,90603,US,(562) 698-8451,,,,,,13-APR-15,CA,,1,0,0,
774940,2600653,MONTE SCHUTZ,SCHUTZ FARMS,C,N,N,9785 S WEST A VE,FRESNO,CA,93706-9760,US,9785 S WEST A VE,FRESNO,CA,93706-9760,US,(559) 269-3898,(559) 486-7685,MONTESCHUTZ@GMAIL.COM,10-MAR-21,2955.0,2020.0,13-APR-15,CA,1.0,1,2955,2020,1.0
774941,2600654,THE KIDS BUSINESS INC,,C,N,N,44-911 GOLF CENTER PRKWY,INDIO,CA,92201,US,44-911 GOLF CENTER PRKWY,INDIO,CA,92201,US,(760) 347-7770,,,,,,13-APR-15,CA,,1,0,0,
774942,2600655,CAST-RITE CORPORATION,,C,N,N,515 E AIRLINE WAY,GARDENA,CA,90248,US,515 E AIRLINE WAY,GARDENA,CA,90248,US,(310) 532-2080,,,,,,13-APR-15,CA,,1,0,0,
774943,2600656,"P.C. WOO, INC.",MEGATOYS,C,N,N,905 E 2NDST,LOS ANGELES,CA,90012,US,905 E 2NDST,LOS ANGELES,CA,90012,US,(213) 617-1353,,,,,,13-APR-15,CA,,1,0,0,
774944,2600657,LUIS CAMOU,,C,N,N,790 W 8TH ST,UPLAND,CA,91786,US,790 W 8TH ST,UPLAND,CA,91786,US,(909) 465-9588,,,,,,13-APR-15,CA,,1,0,0,
774945,2600658,LEODEGARIO L OSUNA,LLO,C,N,N,981 DODLEY RD,FRENCH CAMP,CA,95231,US,PO BOX 72,FRENCH CAMP,CA,95231,US,(209) 982-4601,,,,,,13-APR-15,CA,,1,0,0,
774946,2600659,MAYNE TREE EXPERT CO,,C,N,N,535 BRAGATO RD,SAN CARLOS,CA,94070,US,535 BRAGATO RD,SAN CARLOS,CA,94070,US,(650) 593-4400,,,,,,13-APR-15,CA,,1,0,0,
774947,2600660,TADASHI MATSUYAMA,MATSUYAMA LANDSCAPING INC,C,N,N,929 LAUREL AVE,SAN MATEO,CA,94401,US,929 LAUREL AVE,SAN MATEO,CA,94401,US,(650) 375-0441,,,,,,13-APR-15,CA,,1,0,0,
