,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1792000,3927715,RICHARD L BIBBEE,INTERLUDES WITH IMPACT CONCERT SERIES,A,N,N,21636 KELSO DR,HAGERSTOWN,MD,21742-9317,US,21636 KELSO DR,HAGERSTOWN,MD,21742-9317,US,(301) 991-7799,,IWI@WOODSETTER.COM,02-AUG-22,,,02-AUG-22,MD,1,4,0,0,
1792001,3927716,HEAVENLY COACH LIMOS,HEAVENLY COACH LIMOUSINE,A,N,Y,306 MAIN ST,STEUBENVILLE,OH,43953,US,306 MAIN ST,STEUBENVILLE,OH,43953-3738,US,(740) 457-8086,,HEAVENLYCOACH@OUTLOOK.COM,10-SEP-22,30000.0,2021.0,02-AUG-22,OH,6,6,30000,2021,1.0
1792002,3927717,JET TOWING TRANSPORT,,C,N,N,2110 SW 58TH AVE  ,WEST PARK,FL,33023-3035,US,2110 SW 58TH AVE  ,WEST PARK,FL,33023-3035,US,(954) 214-3691,,JETJIMMY10@AOL.COM,02-AUG-22,,,02-AUG-22,FL,4,4,0,0,
1792003,3927718,PACIFIC GREEHHOUSE CONSTRUCTION LLC,,A,N,N,402 MAPLE AVE UNIT 87,SUNNYSIDE,WA,98944-2194,US,402 MAPLE AVE UNIT 87,SUNNYSIDE,WA,98944-2194,US,(806) 392-2517,,THEBOSS.GP35@GMAIL.COM,12-AUG-22,10.0,2022.0,02-AUG-22,WA,1,2,10,2022,1.0
1792004,3927719,BELL MECHANICAL LLC,,A,N,N,200 ROUTE 6  ,MAHOPAC,NY,10541-2230,US,PO BOX 105  ,BALDWIN PLACE,NY,10505-0105,US,(845) 600-8004,,ZACH@BELLMECH.COM,02-AUG-22,,,02-AUG-22,NY,21,21,0,0,
1792005,3927720,DIAZ 11 LANDSCAPING,,C,N,N,113 DEANS CORNER RD,BREWSTER,NY,10509-2602,US,113 DEANS CORNER RD,BREWSTER,NY,10509-2602,US,(914) 299-3971,,AGAYOSSO589@GMAIL.COM,04-OCT-22,1.0,2021.0,02-AUG-22,NY,1,1,1,2021,1.0
1792006,3927721,FARMER FREIGHT LOGISTICS LTD,,A,N,N,189 LIMERICK RD,CAMBRIDGE,ON,N3H 5L5,CA,189 LIMERICK RD,CAMBRIDGE,ON,N3H 5L5,CA,(647) 642-8099,,FARMERFREIGHTS@GMAIL.COM,03-AUG-22,1.0,2021.0,02-AUG-22,NY,1,1,1,2021,1.0
1792007,3927722,SUITS EQUIPMENT RENTAL INC,,A,N,N,2245 GOREVILLE RD   ,GOREVILLE,IL,62939,US,2245 GOREVILLE RD   ,GOREVILLE,IL,62939-1946,US,(618) 922-4433,,SUITSEQUIPMENTRENTAL@GMAIL.COM,02-AUG-22,,,02-AUG-22,IL,2,6,0,0,
1792008,3927724,WILLY & D TRUCKING LLC,,A,N,N,27074 100TH AVE,ONAMIA,MN,56359-2158,US,27074 100TH AVE,ONAMIA,MN,56359-2158,US,(320) 364-9179,,HULSINGFARMS@GMAIL.COM,29-AUG-22,1.0,2021.0,02-AUG-22,MN,1,1,1,2021,1.0
1792009,3927725,ANDREW L ALLBECK,ALLBECK FARM REPAIR,C,N,N,178 EYERSGROVE RD  ,MILLVILLE,PA,17846-8835,US,178 EYERSGROVE RD  ,MILLVILLE,PA,17846-8835,US,(570) 204-7569,,ALLBECKREPAIR@YAHOO.COM,02-AUG-22,,,02-AUG-22,PA,1,1,0,0,
