,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
332800,1732801,FELIX CONSTRUCTION CO,,C,N,N,309 E 10TH DRIVE,MESA,AZ,85210-8706,US,309 E 10TH DRIVE,MESA,AZ,85210-8706,US,(480) 464-0011,(480) 464-0078,,18-JAN-08,15000.0,2008.0,30-JAN-08,AZ,10.0,10,0,0,
332801,1732802,T & B COOPER CONSTRUCTION LLC,,C,N,N,W2203 STATE RD 28 & 67,MAYVILLE,WI,53050,US,W2203 STATE RD 28 & 67,MAYVILLE,WI,53050,US,(920) 387-9073,,TBNMMCOOP@CHARTER.NET,30-JAN-08,,,30-JAN-08,WI,1.0,1,0,0,
332802,1732804,NASH TRUCKING LLC,,C,N,N,39382 C70,KINGSLEY,IA,51028,US,39382 C70,KINGSLEY,IA,51028,US,(712) 251-6850,,PAM@EGRINSURANCE.COM,28-APR-22,1100000.0,2021.0,30-JAN-08,IA,1.0,1,1100000,2021,1.0
332803,1732805,DAVID MCLEOD,CLOUDY FARMS,C,N,N,36 W KINDE RD,KINDE,MI,48445,US,36 W KINDE RD,KINDE,MI,48445,US,(989) 977-0341,,,30-JAN-08,10000.0,2007.0,30-JAN-08,MI,1.0,1,0,0,
332804,1732807,TREES NORTH LLC,,C,N,N,3225 S M-88,BELLAIRE,MI,49615-8402,US,3225 S M-88,BELLAIRE,MI,49615-8402,US,(231) 533-8222,(231) 350-7066,TREENORTH@CHARTERINTERNET.COM,18-JAN-08,5200.0,2007.0,30-JAN-08,MI,4.0,4,0,0,
332805,1732808,DAMON STAUFFER,STAUFFER TRUCKING,C,N,N,20918 W PRETTY PRAIRIE RD,ARLINGTON,KS,67514-9257,US,20918 W PRETTY PRAIRIE RD,ARLINGTON,KS,67514-9257,US,(620) 596-2535,,,25-MAR-13,6000.0,2012.0,30-JAN-08,KS,1.0,1,0,0,
332806,1732810,RAFTER WM LLC,,C,N,N,12345 N PEORIA AVE,SKIATOOK,OK,74070,US,12345 N PEORIA AVE,SKIATOOK,OK,74070,US,(918) 396-3993,,RAFTERWM@YAHOO.COM,09-MAR-22,10000.0,2021.0,30-JAN-08,OK,2.0,1,10000,2021,1.0
332807,1732817,E LEROY PATTERSON,PATTERSON TRUCKING,C,N,N,1615 E 570,LOCUST GROVE,OK,74352,US,1615 E 570,LOCUST GROVE,OK,74352,US,(918) 479-8298,,,03-DEC-07,,,30-JAN-08,OK,1.0,1,0,0,
332808,1732819,SCHAFER EXCAVATING-LANDSCAPING INC,,C,N,N,13205 US 31 NORTH,BEAR LAKE,MI,49614,US,13205 US 31 NORTH,BEAR LAKE,MI,49614,US,(231) 864-2020,(231) 864-2021,,30-JAN-08,14000.0,2007.0,30-JAN-08,MI,4.0,4,0,0,
332809,1732820,STEVEN L FULLERTON,RALPH BODY & REPAIR,C,N,N,501 SOUTH ST,GRASS LAKE,MI,49240,US,501 SOUTH ST,GRASS LAKE,MI,49240,US,(517) 522-6448,,,30-JAN-08,10000.0,2007.0,30-JAN-08,MI,3.0,1,0,0,
