,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1556000,3669155,T & H TRANSPORT L L C,,A,N,N,8600 OLD CEDAR AVE S APT 307,BLOOMINGTON,MN,55425,US,8600 OLD CEDAR AVE S APT 307,BLOOMINGTON,MN,55425-2021,US,(612) 735-0639,,TANDHTRAN@GMAIL.COM,30-JUN-21,,,30-JUN-21,MN,1,1,0,0,
1556001,3669156,WAL-BON OF OHIO INC,NAPOLI'S PIZZA ENLOWS BAKERY,A,N,N,210 MAIN ST  ,BELPRE,OH,45714-1612,US,PO BOX 508  ,BELPRE,OH,45714-0508,US,(304) 865-8100,(304) 865-8112,WAYNE@WAL-BON.COM,30-JUN-21,,,30-JUN-21,OH,2,4,0,0,
1556002,3669158,LONSKY CONSTRUCTION LLC,DAN LONSKY RACING,A,N,N,48315 DEERWOOD AVE,RUSH CITY,MN,55069-2613,US,48315 DEERWOOD AVE,RUSH CITY,MN,55069-2613,US,(763) 238-1184,,DAN@LONSKYCONSTRUCTION.COM,15-OCT-21,,,30-JUN-21,MN,0,3,0,0,
1556003,3669160,HRW EXPRESS LLC,,A,N,N,9163 COUNTY ROAD 489,TYLER,TX,75706,US,9163 COUNTY ROAD 489,TYLER,TX,75706,US,(903) 279-9616,,JEROD.WHEELER@GMAIL.COM,22-JUL-21,1.0,2020.0,30-JUN-21,TX,1,1,1,2020,1.0
1556004,3669161,PALMET TRUCKING SERVICES LLC,,C,N,N,13910 SW 268TH ST APT 107,HOMESTEAD,FL,33032-9205,US,13910 SW 268TH ST APT 107,HOMESTEAD,FL,33032-9205,US,(786) 720-6165,,PALMETTRUCKING@GMAIL.COM,06-SEP-22,,,30-JUN-21,FL,1,1,0,0,
1556005,3669163,JOAQUIN EMMANUEL MEZA,ZACCO HOTSHOTS,C,N,N,2107 BLUE BAYOU DR,DALLAS,TX,75253-5476,US,2107 BLUE BAYOU DR,DALLAS,TX,75253-5476,US,(469) 755-9620,,SONIARANGEL13@HOTMAIL.COM,01-JUL-21,50000.0,2020.0,30-JUN-21,TX,1,1,50000,2020,1.0
1556006,3669164,MBK LOGISTICS LLC,,A,N,N,7703 CEDARBROOK AVE,PHILADELPHIA,PA,19150,US,7703 CEDARBROOK AVE,PHILADELPHIA,PA,19150,US,(215) 971-3657,,J.HUGHESPETTY@GMAIL.COM,10-MAY-22,40000.0,2021.0,30-JUN-21,PA,1,1,40000,2021,1.0
1556007,3669165,MY WOOD LANDSCAPING LLC,,C,N,N,1014 WELLS AVE,ANNAPOLIS,MD,21403-2339,US,1014 WELLS AVE,ANNAPOLIS,MD,21403-2339,US,(443) 949-4155,,MYWOODNET@GMAIL.COM,29-JUN-22,7500.0,2021.0,30-JUN-21,MD,1,1,7500,2021,1.0
1556008,3669166,DAVLEN ASSOCIATES LTD,DAVLEN DESIGN,A,N,N,129 BEVAN DR,MOORESVILLE,NC,28115-7154,US,129 BEVAN DR,MOORESVILLE,NC,28115-7154,US,(704) 727-2225,(704) 664-8070,NICK@DAVLENDESIGN.COM,21-JUL-22,59000.0,2022.0,30-JUN-21,NC,2,3,59000,2022,1.0
1556009,3669167,GO GREEN ENVIRONMENTAL SERVICES LLC,,A,N,N,5195 WATERFRONT CT,PLEASANT HILL,IA,50327,US,5195 WATERFRONT CT,PLEASANT HILL,IA,50327-2319,US,(515) 204-8759,,STEVEK@GOGREENENVIRO.COM,06-JUL-22,5987.0,2021.0,30-JUN-21,IA,2,2,5987,2021,1.0
1556010,3669168,SUAD TRANSPORTATION,,A,N,N,5028 STONE PARK DR,CHARLOTTE,NC,28269,US,5028 STONE PARK DR,CHARLOTTE,NC,28269-7362,US,(980) 322-3972,,SOADTQ@HOTMAIL.COM,11-OCT-22,65000.0,2022.0,30-JUN-21,NC,2,2,65000,2022,1.0
1556011,3669169,US ENERGY & TRANSPORT LLC,,C,N,N,14813 CHINABERRY AVE  ,GARDENDALE,TX,79758-4300,US,14813 CHINABERRY AVE  ,GARDENDALE,TX,79758-4300,US,(432) 894-6567,,USENERGYANDTRANSPORT@GMAIL.COM,30-JUN-21,,,30-JUN-21,TX,2,2,0,0,
1556012,3669170,ALLIANCE MECHANICAL LLC,,C,N,N,1544 SE 39TH ST   ,OKLAHOMA CITY,OK,73129,US,PO BOX 20830   ,OKLAHOMA CITY,OK,73156-0830,US,(405) 946-5112,(405) 943-0491,KATJR@ALLIANCEPHI.COM,30-JUN-21,,,30-JUN-21,OK,115000,2,0,0,
1556013,3669172,OSBORNE'S CONSTRUCTION INC,,A,N,N,1880 BRUSHY FORK RD,GRUNDY,VA,24614-5345,US,1880 BRUSHY FORK RD,GRUNDY,VA,24614-5345,US,(276) 623-3771,,OSBORNESCONSTRUCTIONINC@GMAIL.COM,12-JUL-21,1.0,2021.0,30-JUN-21,VA,3,1,1,2021,1.0
1556014,3669173,CRESCENT M FARMS LLC,,A,N,N,9401 N FARM RD 203,FAIR GROVE,MO,65648,US,9401 N FARM RD 203,FAIR GROVE,MO,65648,US,(417) 207-0957,,MASONHARTLEY@YAHOO.COM,26-OCT-22,20000.0,2021.0,30-JUN-21,MO,1,2,20000,2021,1.0
