,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1065700,2988098,D&R BAIT LLC,,A,N,N,1077 BAR HARBOR RD,TRENTON,ME,04605,US,35 GOOSE COVE RD,TRENTON,ME,04605,US,(207) 610-9003,(207) 667-0156,DDAMON84@YAHOO.COM,21-JUN-21,4720.0,2018.0,22-MAR-17,ME,2,1,4720,2018,1.0
1065701,29881,EDWARD C LEVY,SCHMIDT CONSTRUCTION CO,B,Y,N,2635 DELTA DR,COLORADO SPRINGS,CO,80910,US,2635 DELTA DR,COLORADO SPRINGS,CO,80910,US,(719) 392-4207,(719) 392-4245,TGIERHART@SCHMIDTCONSTR.COM,29-OCT-21,540000.0,2021.0,01-JUN-74,CO,40,40,540000,2021,1.0
1065702,2988100,BGM EXPRESS LLC,,A,N,N,1199 WESTLAKE RD,MONTICELLO,FL,32344,US,1199 WESTLAKE RD,MONTICELLO,FL,32344,US,(850) 590-5426,,BARKERANGELO@GMAIL.COM,03-OCT-22,1422310.0,2021.0,22-MAR-17,FL,1,1,1422310,2021,1.0
1065703,2988101,JIM UNGER,,A,N,N,4237 COUNTY ROAD 40,YUMA,CO,80759-9079,US,4237 COUNTY ROAD 40,YUMA,CO,80759-9079,US,(970) 848-2200,(970) 848-2253,SOUTHWINDCROP@YAHOO.COM,30-NOV-21,6500.0,2020.0,22-MAR-17,CO,1,2,6500,2020,1.0
1065704,2988102,JLC TRUCKING LLC,,A,N,N,2027 LANGSTER RD,TROY,TN,38260,US,2027 LANGSTER RD,TROY,TN,38260-3089,US,(731) 885-4864,,JENTRIELYNN@HOTMAIL.COM,24-FEB-22,36591.0,2021.0,22-MAR-17,TN,1,1,36591,2021,1.0
1065705,2988104,DISTRIBUTION PARTNERS LLC,,C,N,N,419 W RIVER RD,LOUISBURG,NC,27549,US,PO BOX 1145,LOUISBURG,NC,27549,US,(919) 496-6926,(919) 496-7871,MXAL@NOVOZYMES.COM,29-NOV-21,100.0,2020.0,22-MAR-17,NC,4,2,100,2020,1.0
1065706,2988105,POIN DISTRIBUTOR INC,,C,N,N,163 SHAW AVE,IRVINGTON,NJ,07111,US,163 SHAW AVE,IRVINGTON,NJ,07111,US,(646) 823-0970,,JACKIECHAN0970@GMAIL.COM,13-JUL-20,2144.0,2019.0,22-MAR-17,NJ,1,1,0,0,
1065707,2988106,SHAWN COTTER,SHAWN COTTER INC,C,N,N,3454 DEWBERRY LN  ,MACEDON,NY,14502-8732,US,3454 DEWBERRY LN  ,MACEDON,NY,14502-8732,US,(585) 944-7047,,JJOHNSON@NTCONSULT.COM,22-MAR-17,,,22-MAR-17,NY,1,1,0,0,
1065708,2988108,IKAROS LLC,,C,N,N,8501 NEW WATERMELON RD,TUSCALOOSA,AL,35406,US,PO BOX 2692,TUSCALOOSA,AL,35403-2692,US,(205) 333-8500,(205) 333-8555,CPOLING@IKAROSLLC.NET,01-AUG-22,50000.0,2021.0,22-MAR-17,AL,3,3,50000,2021,1.0
1065709,2988109,ALPHA CITY LOGISTICS LLC,,A,N,N,4912 CHIMNEY OAKS DRIVE SE,MABLETON,GA,30126,US,4912 CHIMNEY OAKS DRIVE SE,MABLETON,GA,30126,US,(405) 283-0698,,ALPHACITYLOGISTICS@OUTLOOK.COM,24-MAY-22,1000.0,2022.0,22-MAR-17,GA,3,3,1000,2022,1.0
1065710,2988111,TJ WAMBOLD & ASSOCIATES INC,,C,N,N,222 RIDGE RD  ,SELLERSVILLE,PA,18960-1523,US,222 RIDGE RD  ,SELLERSVILLE,PA,18960-1523,US,(215) 257-4075,(215) 257-4075,TOM@TJWAMBOLD.COM,22-MAR-17,,,22-MAR-17,PA,1,1,0,0,
1065711,2988112,PICTURE PERFECT LANDSCAPING LLC,,A,N,N,215 WOODWARD RD,MANALAPAN,NJ,07726,US,PO BOX 167,ENGLISHTOWN,NJ,07726,US,(732) 786-8885,(732) 786-0215,JHAMEL@PPLNJ.COM,20-AUG-20,36800.0,2019.0,22-MAR-17,NJ,1,1,36800,2019,1.0
1065712,2988113,EAST COAST RECYCLING INC,,C,N,N,377 1/2 VALLEY RD STE 152,CLIFTON,NJ,07013-1319,US,377 1/2 VALLEY RD STE 152,CLIFTON,NJ,07013-1319,US,(201) 906-0711,,RLARGER@YAHOO.COM,30-MAR-21,10000.0,2020.0,22-MAR-17,NJ,1,1,10000,2020,1.0
1065713,2988114,PRESTIGE WORLDWIDE INC,,A,N,Y,955 E 58TH AVE UNIT K,DENVER,CO,80216,US,955 E 58TH AVE UNIT K,DENVER,CO,80216,US,(303) 748-0132,(720) 920-9598,INFO@PRESTIGEWORLDWIDETRANSPORTATION.COM,03-MAY-20,80000.0,2019.0,22-MAR-17,CO,3,6,80000,2019,1.0
1065714,2988117,LAWN GIRL LLC,,C,N,N,495 VALLEY ST REAR REAR  ,MAPLEWOOD,NJ,07040-1331,US,495 VALLEY ST REAR REAR  ,MAPLEWOOD,NJ,07040-1331,US,(973) 391-6520,,MEGHANWHITMER@GMAIL.COM,22-MAR-17,,,22-MAR-17,NJ,2,1,0,0,
1065715,2988119,JOHN CARROLL,PERMANENT PAVEMENT CORP,C,N,N,299 SOUTH MAIN ST  ,SALT LAKE CITY,UT,84111,US,299 SOUTH MAIN ST  ,SALT LAKE CITY,UT,84111,US,(806) 420-4241,,JOHNCARROLL7205@GMAIL.COM,22-MAR-17,,,22-MAR-17,UT,1,1,0,0,
1065716,2988124,JM&M TRUKING,,C,N,N,414 YELLIT LN,BAHAMA,NC,27503,US,414 YELLIT LN,BAHAMA,NC,27503,US,(919) 408-9746,,MA_CH@LIVE.COM,12-APR-22,38945.0,2021.0,22-MAR-17,NC,2,2,38945,2021,1.0
1065717,2988125,LIFECYCLE BUILDING CENTER,,C,N,N,1116 MURPHY AVE SW,ATLANTA,GA,30310-3803,US,PO BOX 7661,ATLANTA,GA,30357-0661,US,(404) 997-3873,(404) 581-5419,SHANNON@LIFECYCLEBUILDINGCENTER.ORG,22-MAR-17,,,22-MAR-17,GA,3,3,0,0,
1065718,2988127,LATSHAW & SON HOME HEATING OIL,,B,N,N,108 LATSHAW LANE,GREENSBURG,PA,15601,US,108 LATSHAW LN,GREENSBURG,PA,15601,US,(724) 668-7357,(724) 668-2684,KELLYTLATSHAW@GMAIL.COM,05-JUL-22,10500.0,2021.0,22-MAR-17,PA,2,2,10500,2021,1.0
1065719,2988128,LEDFORD'S AUTO SALES LLC,,A,N,N,3516 KY 1232,GRAY,KY,40734-6821,US,3516 KY 1232,GRAY,KY,40734,US,(606) 627-6403,,LEDFORDSAUTO@GMAIL.COM,28-APR-22,1200.0,2020.0,22-MAR-17,KY,2,1,2505,2022,3.0
1065720,2988131,HOYT TRUCKING LLC,,A,N,N,5135 KRYS RD,GAYLORD,MI,49735,US,5135 KRYS RD,GAYLORD,MI,49735,US,(989) 370-8666,,HOYT_TRUCKING@OUTLOOK.COM,15-DEC-21,1.0,2020.0,22-MAR-17,MI,3,2,1,2020,1.0
1065721,2988137,ANCHOR BANK NA,,C,N,N,1570 CONCORDIA AVENUE  ,SAINT PAUL,MN,55104,US,1570 CONCORDIA AVENUE  ,SAINT PAUL,MN,55104,US,(651) 675-4694,,TOM_KLASSEN@ANCHORLINK.COM,22-MAR-17,,,22-MAR-17,MN,1,1,0,0,
1065722,2988138,VINCENT FUSCHETTO LANDSCAPING,,C,N,N,1752 SPRINGFIELD AVE,NEW PROVIDENCE,NJ,07974,US,1752 SPRINGFIELD AVE,NEW PROVIDNCE,NJ,07974,US,(908) 464-0498,,MAGGIEFUSCHETTO@YAHOO.COM,06-SEP-21,12000.0,2020.0,22-MAR-17,NJ,3,2,12000,2020,1.0
1065723,298814,JACTS EXPRESS INC,,A,N,N,514 SOUTH AVE,CARLTON,MN,55718,US,PO BOX 536,CARLTON,MN,55718,US,(218) 269-5566,(218) 297-0047,TROY@JACTSEXPRESS.COM,07-FEB-22,612430.0,2020.0,11-AUG-87,MN,8,8,612430,2020,1.0
1065724,2988140,T & C INTERNATIONAL CORPORATION,,C,N,N,6102 SW 137TH AVE,MIAMI,FL,33183,US,6102 SW 137TH AVE,MIAMI,FL,33183-2014,US,(786) 394-0912,,ENTOFA30@HOTMAIL.COM,31-MAR-17,,,22-MAR-17,FL,1,1,0,0,
1065725,2988143,LAMAR TRANSPORTATION GROUP INC,,C,N,N,2357 BROOKGATE WAY,ELLENWOOD,GA,30294-2398,US,2357 BROOKGATE WAY,ELLENWOOD,GA,30294-2398,US,(404) 604-7133,,IRAJLAMAR@GMAIL.COM,03-APR-17,,,22-MAR-17,GA,1,1,0,0,
1065726,2988145,ER BETTER CHOICE LANDSCAPING,,B,N,N,4020 S 38TH ST,OMAHA,NE,68107-1211,US,4020 S 38TH ST,OMAHA,NE,68107-1211,US,(402) 201-9624,,JGARCIA_2@YAHOO.COM,22-MAR-17,,,22-MAR-17,NE,2,1,10000,2019,3.0
1065727,2988146,BESS COMPANY,,B,N,N,2753 HIRAM SUDIE RD,HIRAM,GA,30141-3032,US,PO BOX 68,HIRAM,GA,30141-0068,US,(770) 222-6781,(770) 222-6784,BESSCOMPANY@AOL.COM,27-APR-22,22464.0,2021.0,22-MAR-17,GA,0,1,22464,2021,1.0
1065728,2988147,RUSSELL TRUCKING LLC,,A,N,N,898 SW 175 AVE,KANE,IL,62054,US,898 SW 175 AVE,KANE,IL,62054-9714,US,(618) 498-1507,,JENNMANN74@HOTMAIL.COM ,07-JUL-22,38776.0,2021.0,22-MAR-17,IL,1,1,38776,2021,1.0
1065729,2988148,R & S UTILITY LLC,,C,N,N,550 MERAVAN DR  ,PALM HARBOR,FL,34683-6028,US,550 MERAVAN DR  ,PALM HARBOR,FL,34683-6028,US,(727) 692-3390,,RICH@ALLHOMECOMMUNICATIONS.COM,22-MAR-17,,,22-MAR-17,FL,1,3,0,0,
1065730,2988149,SLAB RUNNER EXPRESS LLC,,A,N,N,705 GLEN BURN LANE,RIDGELAND,MS,39157,US,705 GLEN BURN LANE,RIDGELAND,MS,39157,US,(601) 572-9512,,SLABRUNNEREXPRESS@GMAIL.COM,20-JUL-22,100.0,2020.0,22-MAR-17,MS,2,1,100,2020,1.0
1065731,2988150,ABSOPURE WATER COMPANY LLC,,A,N,N,41590 JOY RD,PLYMOUTH,MI,48170,US,PO BOX 701248,PLYMOUTH,MI,48170,US,(734) 207-4873,,AAMELOTTE@ABSOPURE.COM,20-SEP-22,1984920.0,2022.0,22-MAR-17,MI,61,53,1984920,2022,1.0
1065732,2988152,ADIRONDACK AQUACULTURE,,C,N,N,50 HANK WILSON ROAD,CADYVILLE,NY,12918,US,50 HANK WILSON ROAD,CADYVILLE,NY,12918,US,(443) 307-3278,,AATILAPIA@GMAIL.COM,28-APR-21,53000.0,2020.0,22-MAR-17,NY,1,1,53000,2020,1.0
1065733,2988154,ARTURO GUZMAN,A GUZMAN TRUCKING,C,N,N,2007  3RD ST,GALENA PARK,TX,77547-2807,US,2007 3RD ST,GALENA PARK,TX,77547-2807,US,(832) 434-0887,,CLAUINS@MSN.COM,23-MAR-21,45000.0,2020.0,22-MAR-17,TX,1,1,45000,2020,1.0
