,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1655100,3780503,DVILLA TRUCKING LLC,,A,N,N,11744 MARSDEN ST,JAMAICA,NY,11434,US,11744 MARSDEN ST,JAMAICA,NY,11434-2230,US,(646) 522-2952,,GENIUS21279@GMAIL.COM,14-JAN-22,1.0,2021.0,11-DEC-21,NY,1,1,1,2021,1.0
1655101,3780504,TAMARA'S DIVINE TRANSPORTATION INC,,A,N,N,11050 SW 224TH ST,MIAMI,FL,33170-6567,US,11050 SW 224TH ST,MIAMI,FL,33170-6567,US,(786) 367-7277,,MS.HALL37@YMAIL.COM,28-APR-22,,,11-DEC-21,FL,1,2,0,0,
1655102,3780505,SUPER ROBO TRUCKIN LLC,,A,N,N,6562 ROOSEVELT AVE APT B,CHARLESTON,WV,25304,US,6562 ROOSEVELT AVE APT B,CHARLESTON,WV,25304,US,(205) 694-9484,,DYLANBOGLETREE1227@GMAIL.COM,15-APR-22,1.0,2021.0,11-DEC-21,WV,1,1,1,2021,1.0
1655103,3780506,ONE-FIVE XPRESS,,A,N,N,924 B ST,GENEVA,NE,68361-2825,US,924 B ST,GENEVA,NE,68361-2825,US,(402) 363-1451,,SSCHNEIDER15@GMAIL.COM,03-APR-22,,,11-DEC-21,NE,1,1,0,0,
1655104,3780507,PERKINS' TRANSPORTATION & LOGISTICS LLC,,A,N,N,181 MCCLAIN CIR   ,MACON,GA,31216,US,181 MCCLAIN CIR   ,MACON,GA,31216-4114,US,(478) 718-0657,,PERKINSLOGISTICS4U@GMAIL.COM,11-DEC-21,,,11-DEC-21,GA,1,4,0,0,
1655105,3780508,BLUE STAR TRANSPORTS LLC,,A,N,N,10851 CHERRY LAKE RD   ,CLERMONT,FL,34715,US,10851 CHERRY LAKE RD   ,CLERMONT,FL,34715-7931,US,(407) 297-8888,,MEXIKANO80@YAHOO.COM,11-DEC-21,,,11-DEC-21,FL,1,1,0,0,
1655106,3780509,WILLIAMS TRANSPORT AND DELIVERY LLC,,A,N,N,1028 SAMARIA RD,SPRINGFIELD,SC,29146,US,1028 SAMARIA RD,SPRINGFIELD,SC,29146,US,(803) 653-2894,,ANTONIO.WILLIAMS23@GMAIL.COM,21-DEC-21,1.0,2020.0,11-DEC-21,SC,1,1,1,2020,1.0
1655107,3780510,LFW TRANSPORT LIMITED LIABILITY COMPANY,LFW TRANSPORT,A,N,N,620 SAVILE ROW TERRACE,PURCELLVILLE,VA,20132,US,620 SAVILE ROW TERRACE,PURCELLVILLE,VA,20132,US,(571) 271-8730,,MLEONFRANK@GMAIL.COM,18-SEP-22,1.0,2021.0,11-DEC-21,VA,2,2,1,2021,1.0
1655108,3780511,ATLAS TRANSPORTS LLC,,A,N,N,3625 WESSINGER RD,CHAPIN,SC,29036,US,3625 WESSINGER RD,CHAPIN,SC,29036-8041,US,(803) 999-5002,,ATLAS@ATLASTRANSPORTSSC.COM,21-JAN-22,,,11-DEC-21,SC,2,2,0,0,
1655109,3780512,BRONX LOVE TRUCKING LLC,,A,N,N,147 PHILLIP ST,NANTICOKE,PA,18634,US,147 PHILLIP ST,NANTICOKE,PA,18634,US,(272) 446-7409,,BRONXLOVETRUCKING@GMAIL.COM,01-MAR-22,1.0,2021.0,11-DEC-21,PA,1,1,1,2021,1.0
