,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1505300,3610717,MDY EXPRESS LLC,,A,N,N,6875 W 7TH AVE APT 610,HIALEAH,FL,33014,US,6875 W 7TH AVE APT 610,HIALEAH,FL,33014-4879,US,(480) 930-8103,,MDYEXPRESS21@GMAIL.COM,01-JUL-21,,,12-APR-21,FL,1,4,0,0,
1505301,3610718,TURNER AUTO SALES LLC,,A,N,N,4915 KING HILL AVE,SAINT JOSEPH,MO,64504,US,4915 KING HILL AVE,SAINT JOSEPH,MO,64504,US,(816) 341-3799,,JEFF0929@YMAIL.COM,14-APR-21,1.0,2020.0,12-APR-21,MO,1,1,1,2020,1.0
1505302,3610719,SCK TRUCKING ENTERPRISE LLC,,A,N,N,2121 45TH ST APT 4323,HIGHLAND,IN,46322,US,2121 45TH ST APT 4323,HIGHLAND,IN,46322-0009,US,(317) 721-7737,,SHARILYNN1@SCKTRUCKING.COM,28-JUN-21,1.0,2021.0,12-APR-21,IN,1,2,1,2021,1.0
1505303,3610720,TRIPLE H TRANSPORT LLC,,A,N,N,6103 EUSEBIO LN,LAREDO,TX,78043,US,6103 EUSEBIO LN,LAREDO,TX,78043-5179,US,(956) 774-2816,(956) 774-2816,JUANHUIZAR4@GMAIL.COM,13-APR-22,125000.0,2021.0,12-APR-21,TX,3,3,125000,2021,1.0
1505304,3610721,SC RIVER LAND MANAGEMENT SOLUTIONS LLC,,A,N,N,3455 HIGHWAY 20,REPUBLIC,WA,99166-9302,US,3455 HIGHWAY 20,REPUBLIC,WA,99166-9302,US,(509) 429-9517,,SCRIVERLMS@GMAIL.COM,12-APR-21,,,12-APR-21,WA,1,1,0,0,
1505305,3610722,ALL DA MILES LLC,,A,N,N,4891 WYNSHIP LN   ,SNELLVILLE,GA,30039,US,4891 WYNSHIP LN   ,SNELLVILLE,GA,30039-8701,US,(770) 296-9238,,TDTICTOCTRUCKING@GMAIL.COM,12-APR-21,,,12-APR-21,GA,1,1,0,0,
1505306,3610723,PINA OFFICE FURNITURE GROUP,,C,N,N,3516 LITTLESTONE DR,ARLINGTON,TX,76014,US,3516 LITTLESTONE DR,ARLINGTON,TX,76014,US,(817) 770-7865,(817) 633-3022,ELIZABETH.VALLADARES84@YAHOO.COM,24-MAY-21,1.0,2020.0,12-APR-21,TX,1,2,1,2020,1.0
1505307,3610724,SETH MICHAEL TRUCKING LLC,,A,N,N,10201 N UNION RD,HILLSBORO,OH,45133-6797,US,10201 N UNION RD,HILLSBORO,OH,45133-6797,US,(937) 402-9007,,SETH.MICHAEL10@YAHOO.COM,26-OCT-22,10000.0,2022.0,12-APR-21,OH,3,3,10000,2022,1.0
1505308,3610725,CANDELARIO SUPPLIES LLC,,A,N,N,511 UNION AVE,PROVIDENCE,RI,02909,US,511 UNION AVE,PROVIDENCE,RI,02909-4809,US,(401) 212-7261,,ALVINPETERCANDELARIO@ICLOUD.COM,29-MAR-22,25000.0,2021.0,12-APR-21,RI,2,2,25000,2021,1.0
1505309,3610727,ARIEL MUNIZ RIVERA,,C,N,N,HC 5 BOX 93910  ,ARECIBO,PR,00612-9620,US,HC 5 BOX 93910  ,ARECIBO,PR,00612-9620,US,(787) 452-6693,,ARIELMUNIZ23@GMAIL.COM,12-APR-21,,,12-APR-21,PR,1,1,0,0,
