,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1824500,3962222,TOM BOLDT,BOLDT CONSTRUCTION,A,N,N,711 1ST AVE NE   ,WATERTOWN,SD,57201,US,711 1ST AVE NE   ,WATERTOWN,SD,57201-2704,US,(808) 647-3215,,BOLDT_99@HOTMAIL.COM,30-SEP-22,,,30-SEP-22,SD,2,3,0,0,
1824501,3962223,JOHN R OWENS,,A,N,N,328 N 3RD ST   ,HUMESTON,IA,50123,US,PO BOX 11   ,HUMESTON,IA,50123-0011,US,(515) 729-7862,,JOHNROWENS19@GMAIL.COM,30-SEP-22,,,30-SEP-22,IA,1,1,0,0,
1824502,3962224,ADYREM ENTERPRISE LLC,,A,N,N,5325 NORTH OAK STREET,BETHEL HEIGHTS,AR,72764,US,5325 NORTH OAK STREET,BETHEL HEIGHTS,AR,72764,US,(479) 379-0565,,CHANEETAYLOR@ICLOUD.COM,03-OCT-22,1.0,2021.0,30-SEP-22,AR,1,1,1,2021,1.0
1824503,3962225,BIGG STANS TRUCKING LLC,,A,N,N,215 MELODY LN   ,TERRELL,TX,75160,US,215 MELODY LN   ,TERRELL,TX,75160-5110,US,(469) 652-4038,,STEVENCATHCART53@GMAIL.COM,30-SEP-22,,,30-SEP-22,TX,1,1,0,0,
1824504,3962226,BROTHERS LIVESTOCK & TRUCKING INC,,A,N,N,364 COUNTY ROAD 298,SWEETWATER,TN,37874,US,364 COUNTY ROAD 298,SWEETWATER,TN,37874-5174,US,(423) 371-7520,,BROTHERSLIVESTOCKTRUCKINGTN@GMAIL.COM,05-OCT-22,,,30-SEP-22,TN,1,2,0,0,
1824505,3962227,DANIELS FOOD TRUCK CORP,,C,N,N,43 MALONE AVE,E ATLANTC BCH,NY,11561-1008,US,43 MALONE AVE,E ATLANTC BCH,NY,11561-1008,US,(701) 893-0005,,TRANSCOMPSERVICEPIN@GMAIL.COM,03-OCT-22,,,30-SEP-22,NY,1,1,0,0,
1824506,3962228,REASONABLE CONTRACTING SERVICES,REASONABLE CONTRACTING SERVICES LTD CO,A,N,N,2385 GODBY RD # 490096  ,ATLANTA,GA,30349,US,2385 GODBY RD # 490096  ,ATLANTA,GA,30349-5068,US,(404) 483-7414,,REASONABLECONTRACTINGSERVICES@GMAIL.COM,30-SEP-22,,,30-SEP-22,GA,1,8,0,0,
1824507,3962229,DRDECKS LLC,,C,N,N,4440 S 49TH ST  ,TACOMA,WA,98409-1924,US,4440 S 49TH ST  ,TACOMA,WA,98409-1924,US,(253) 565-1122,(253) 476-0696,DRDECKS@MSN.COM,30-SEP-22,,,30-SEP-22,WA,1,1,0,0,
1824508,3962230,WOUNDED WARRIOR EXPRESS LLC,,A,N,N,8005 N LONDON DR,KANSAS CITY,MO,64151,US,8005 N LONDON DR,KANSAS CITY,MO,64151,US,(785) 410-9016,,WOUNDEDWARRIOREXPRESS@GMAIL.COM,09-OCT-22,,,30-SEP-22,MO,1,1,0,0,
1824509,3962231,DAN & CHASE TRUCKING LLC,,A,N,N,7530 NW 79TH AVE APT S3  ,TAMARAC,FL,33321,US,7530 NW 79TH AVE APT S3  ,TAMARAC,FL,33321-2892,US,(954) 860-5653,,DANCHASE10TRUCKING@GMAIL.COM,30-SEP-22,,,30-SEP-22,FL,1,2,0,0,
