,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1656500,3782039,2X TRANSPORT LLC,,C,N,N,445 NEWPORT DR N/A  ,SALISBURY,NC,28144-1264,US,445 NEWPORT DR N/A  ,SALISBURY,NC,28144-1264,US,(704) 640-7160,(980) 330-7114,DJGWYN@YAHOO.COM,14-DEC-21,,,14-DEC-21,NC,1,2,0,0,
1656501,3782040,ROYAL CONCEPTS LLC,,C,N,N,6813 HUMBOLDT AVE N UNIT 301,MINNEAPOLIS,MN,55430-1662,US,6813 HUMBOLDT AVE N UNIT 301,MINNEAPOLIS,MN,55430-1662,US,(612) 545-6806,,RCONCEPTS.NET@GMAIL.COM,15-DEC-21,1.0,2020.0,14-DEC-21,MN,1,1,1,2020,1.0
1656502,3782041,INSPIRE TRUCKING LLC,,A,N,N,13505 SAHLER ST,OMAHA,NE,68164,US,13505 SAHLER ST,OMAHA,NE,68164-6026,US,(531) 444-9111,,ILHOM1111@GMAIL.COM,28-DEC-21,1.0,2021.0,14-DEC-21,NE,1,2,1,2021,1.0
1656503,3782042,DO RIGHT TRUCKING LLC,,A,N,N,104 PANSY PATH ST,FRESNO,TX,77545,US,104 PANSY PATH ST,FRESNO,TX,77545,US,(832) 284-0101,,DORIGHTTRUCKING0198@YAHOO.COM,28-SEP-22,1000.0,2021.0,14-DEC-21,TX,1,2,1000,2021,1.0
1656504,3782043,FERNANDEZ NATIONAL TRANSPORTATION INC,,C,N,N,3100 CALDERA BLVD APT 817  ,MIDLAND,TX,79705-2535,US,3100 CALDERA BLVD APT 817  ,MIDLAND,TX,79705-2535,US,(786) 709-3883,,YOANKI30@YAHOO.COM,14-DEC-21,,,14-DEC-21,TX,1,1,0,0,
1656505,3782045,PINNACLE CONTRACRORS LLC,,C,N,N,2009 E MAIN ST  ,WAYNESBORO,PA,17268-1882,US,2009 E MAIN ST  ,WAYNESBORO,PA,17268-1882,US,(717) 377-3137,,HOMESBYPINNACLELLC@GMAILL.COM,14-DEC-21,,,14-DEC-21,PA,2,4,0,0,
1656506,3782046,ROLLING WITH ROLAND TRANSPORTATION LLC,,A,N,N,505 WINDERMERE ST   ,EVANS,GA,30809,US,505 WINDERMERE ST   ,EVANS,GA,30809-0509,US,(803) 626-4997,(803) 000-0000,RWRTRANSPORTATION21@GMAIL.COM,14-DEC-21,,,14-DEC-21,GA,1,2,0,0,
1656507,3782047,JOSE RADAMES DE ALBA LEBRON,RLH TRUCKING LLC,A,N,N,2034 VINE ST APT 8,ALLENTOWN,PA,18103,US,2034 VINE ST APT 8,ALLENTOWN,PA,18103-5755,US,(216) 972-4289,,GISELARUBIO79@GMAIL.COM,27-JUN-22,,,14-DEC-21,PA,1,1,0,0,
1656508,3782048,FREEMAN XPRESS LLC,,A,N,N,2530 MERIDIAN PKWY STE 300  ,DURHAM,NC,27713,US,2530 MERIDIAN PKWY STE 300  ,DURHAM,NC,27713-5273,US,(919) 703-9734,,FREEMANXPRESS18@GMAIL.COM,14-DEC-21,,,14-DEC-21,NC,1,1,0,0,
1656509,3782049,JOHNSTONSTREET RUNNERS LLC,JOHNSTONSTREET RUNNERS,A,N,N,2612 JOHNSTON ST   ,BRUNSWICK,GA,31520,US,2612 JOHNSTON ST   ,BRUNSWICK,GA,31520-5143,US,(904) 887-7279,,JOHNSTONSTREERUNNERS@GMAIL.COM,14-DEC-21,,,14-DEC-21,GA,1,2,0,0,
1656510,3782050,VJC HOUSTON TEXAS LLC,,C,N,N,17623 GLENPATTI DR  ,HOUSTON,TX,77084-1119,US,17623 GLENPATTI DR  ,HOUSTON,TX,77084-1119,US,(832) 673-6281,,VITICO.1970@YAHOO.ES,14-DEC-21,,,14-DEC-21,TX,1,1,0,0,
1656511,3782051,FAIRLANDS INC,,C,N,N,728 FAIRGROUND RD  ,XENIA,OH,45385-8598,US,728 FAIRGROUND RD  ,XENIA,OH,45385-8598,US,(937) 372-8697,(937) 372-7873,RFAIRLANDSINC@AOL.COM,14-DEC-21,,,14-DEC-21,OH,2,4,0,0,
1656512,3782052,NRZ SOLUTIONS INC,,A,N,N,4856 NOTTING GLEN LN   ,SNELLVILLE,GA,30039,US,4856 NOTTING GLEN LN   ,SNELLVILLE,GA,30039-3334,US,(973) 432-3074,,ROHANFAULKNOR@YAHOO.COM,14-DEC-21,,,14-DEC-21,GA,1,1,0,0,
1656513,3782053,TITANIUM XL TRANSPORT LLC,,A,N,N,5385 PEACHTREE DUNWOODY RD APT 611,ATLANTA,GA,30342,US,5385 PEACHTREE DUNWOODY RD APT 611,ATLANTA,GA,30342-2166,US,(404) 966-8817,,SHAMENAWOOTEN@GMAIL.COM,14-DEC-21,,,14-DEC-21,GA,1,1,0,0,
1656514,3782054,SOUTHPAW TRUCKING LLC,,A,N,N,5261 S 3760 W,TAYLORSVILLE,UT,84129,US,5261 S 3760 W,TAYLORSVILLE,UT,84129,US,(801) 400-6819,,ASHCRAFTKE@AOL.COM,04-JAN-22,1.0,2021.0,14-DEC-21,UT,1,1,1,2021,1.0
1656515,3782055,PALM LOGISTICS LLC,,A,N,N,1655 S BLUE ISLAND AVE STE 379  ,CHICAGO,IL,60608,US,5321 S INDIANA AVE STE 379  ,CHICAGO,IL,60615,US,(773) 571-5195,,PARISGARRETT@PALMLGX.COM,14-DEC-21,,,14-DEC-21,IL,1,1,0,0,
1656516,3782056,MODERN LUXE LOGISTICS,,A,N,N,912 DOONEY DR,WOODSTOCK,GA,30188,US,912 DOONEY DR,WOODSTOCK,GA,30188,US,(678) 266-7162,,TANNEHMAHSAM@YAHOO.COM,14-DEC-21,,,14-DEC-21,GA,2,4,0,0,
1656517,3782057,PCW INVESTORS LLC,,A,N,N,1418 W STAGECOACH TRL,LAWNDALE,NC,28090,US,1418 W STAGECOACH TRL,LAWNDALE,NC,28090-9061,US,(334) 828-5440,,PCWINVESTORSLLC@GMAIL.COM,27-DEC-21,1.0,2021.0,14-DEC-21,NC,1,1,1,2021,1.0
1656518,3782058,G PRESA TRUCKING INC,,A,N,N,13682 WINEWOOD RD,VICTORVILLE,CA,92392,US,13682 WINEWOOD RD,VICTORVILLE,CA,92392-1287,US,(562) 335-8721,,ALURCREATIONS@GMAIL.COM,23-DEC-21,,,14-DEC-21,CA,1,2,0,0,
1656519,3782059,RICHARD LEE HAINES,,C,N,N,121 N OAK ST  ,INGLEWOOD,CA,90301-1004,US,121 N OAK ST  ,INGLEWOOD,CA,90301-1004,US,(310) 918-5865,,JUNKBULLYS@YAHOO.COM,14-DEC-21,,,14-DEC-21,CA,1,1,0,0,
1656520,378206,KING CRUSHER INC,,A,N,N,1 QUAIL LN,HUDSON,MA,01749,US,1 QUAIL LANE,HUDSON,MA,01749,US,(978) 360-4410,,BBONNER246@AOL.COM,16-APR-22,12000.0,2021.0,12-JAN-90,MA,1,1,12000,2021,1.0
1656521,3782061,NEMA TRANSIT CORP,,C,N,Y,9334 209TH ST  ,QUEENS VLG,NY,11428-1048,US,9334 209TH ST  ,QUEENS VLG,NY,11428-1048,US,(718) 673-8117,,TRACEYA@NEMATRANSIT.COM,14-DEC-21,,,14-DEC-21,NY,2,2,0,0,
1656522,3782062,BOONE BROS TRUCKING,,A,N,N,3061 SIDNEY AVE   ,CINCINNATI,OH,45225,US,3061 SIDNEY AVE   ,CINCINNATI,OH,45225-1818,US,(513) 510-0111,,BOONE.TYREL@YAHOO.COM,14-DEC-21,,,14-DEC-21,OH,1,2,0,0,
1656523,3782063,M&G TRANSPORT SERVICE LLC,,A,N,N,24628 VERDANT DR,FARMINGTN HLS,MI,48335-2125,US,PO BOX 3081,SOUTHFIELD,MI,48037-3081,US,(248) 991-7183,,MGTRANSPORTLLC@YAHOO.COM,26-APR-22,1.0,2021.0,14-DEC-21,MI,1,2,1,2021,1.0
1656524,3782064,SIMS TOWING LLC,,B,N,N,475 OLD BUENA VISTA RD APT 9,COLUMBUS,GA,31906-4200,US,475 OLD BUENA VISTA RD APT 9,COLUMBUS,GA,31906-4200,US,(706) 464-5038,,KENTRELL1971@GMAIL.COM,30-DEC-21,,,14-DEC-21,GA,1,1,0,0,
1656525,3782065,LAST MILE LLC,,A,N,N,4139 DIAMOND ROW   ,GREENWOOD,IN,46143,US,4139 DIAMOND ROW   ,GREENWOOD,IN,46143-7472,US,(317) 749-9211,,AQ.1981@YAHOO.COM,14-DEC-21,,,14-DEC-21,IN,1,2,0,0,
