,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1310100,3366906,FIVE STAR LANDSCAPES INC,FIVE STAR GARDENS,C,N,N,181 WARE ST,PALMER,MA,01069-1556,US,PO BOX 515,PALMER,MA,01069-0515,US,(413) 323-4940,(413) 323-4940,RAK.FAM@HOTMAIL.COM,15-SEP-21,,,09-DEC-19,MA,5,8,0,0,
1310101,3366907,EAZY TRANSPORT USA LLC,,A,N,N,9008 DURHAM AVE APT 1,NORTH BERGEN,NJ,07047,US,9008 DURHAM AVE APT 1,NORTH BERGEN,NJ,07047,US,(201) 598-1034,,,09-DEC-19,,,09-DEC-19,NJ,1,1,0,0,
1310102,3366908,JOHN A FRANCISCO,HILLTOP CONSTRUCTION LLC,A,N,N,140 FOREST ST,FRANKLIN,MA,02038,US,140 FOREST ST,FRANKLIN,MA,02038-2513,US,(401) 640-9225,,JOHNFRANCISCOCPA@OUTLOOK.COM,29-AUG-22,1000.0,2021.0,09-DEC-19,MA,1,1,1000,2021,1.0
1310103,3366909,CANO PRO TRUCKING LLC,,C,N,N,9900 QUAIL BLVD APT 240,AUSTIN,TX,78758,US,9900 QUAIL BLVD APT 240,AUSTIN,TX,78758,US,(786) 641-9991,,CANO391@YAHOO.COM,11-MAY-22,65000.0,2021.0,09-DEC-19,TX,1,1,65000,2021,1.0
1310104,3366910,GEM GRAVURE COMPANY INC,,C,N,N,112 SCHOOL ST,HANOVER,MA,02339-2420,US,112 SCHOOL ST,HANOVER,MA,02339-2420,US,(781) 878-0456,(781) 871-2753,PCOOK@GEMGRAVURE.COM,21-JUN-22,1200.0,2021.0,09-DEC-19,MA,2,4,1200,2021,1.0
1310105,3366911,JAMES P MITCHELL,JPM TRANSPORT,C,N,N,308 6TH ST,E NORTHPORT,NY,11731,US,308 6TH ST,E NORTHPORT,NY,11731,US,(516) 818-5255,,RMC0728@YAHOO.COM,15-DEC-19,1.0,2018.0,09-DEC-19,NY,1,1,0,0,
1310106,3366912,REYNALDO DAVID MATHIS,PROFESSIONAL REBAR POOL,C,N,N,5909 FONDREN RD APT 401,HOUSTON,TX,77036-4140,US,5909 FONDREN RD APT 401,HOUSTON,TX,77036-4140,US,(832) 884-0133,,MATHIS372@GMAIL.COM,26-OCT-21,45000.0,2021.0,09-DEC-19,TX,1,1,45000,2021,1.0
1310107,3366913,MATTHEW HERION,MATT'S AUTO,B,N,N,827 GRANT ST,HUTCHINSON,KS,67501-3242,US,827 GRANT ST,HUTCHINSON,KS,67501-3242,US,(620) 665-3059,,MATTHERION@AOL.COM,10-FEB-22,12175.0,2022.0,09-DEC-19,KS,1,1,12175,2022,1.0
1310108,3366914,SHALAKOW HEBIG,BERKSHIRE WELDING,A,N,N,47 OTIS TOLLAND RD,BLANDFORD,MA,01008,US,47 OTIS TOLLAND RD,BLANDFORD,MA,01008,US,(413) 214-4765,,SHALAKOW@HOTMAIL.COM,03-OCT-22,10000.0,2021.0,09-DEC-19,MA,1,1,10000,2021,1.0
1310109,3366916,PRYORITY MOVING & DELIVERY SERVICES INC,PRYORITY PROFESSIONAL SERVICES,C,N,N,2828 DIAMOND PARK LN  ,NIAGARA FALLS,NY,14305-2027,US,2828 DIAMOND PARK LN  ,NIAGARA FALLS,NY,14305-2027,US,(716) 717-5084,,PRYORITYDELIVERIES@YAHOO.COM,09-DEC-19,,,09-DEC-19,NY,0,2,0,0,
1310110,3366917,CLAYCO EARTHWORKS,,C,N,N,9 SADDLE CLUB RD,EDGARTOWN,MA,02539-6549,US,9 SADDLECLUB RD,EDGARTOWN,MA,02539-0480,US,(508) 645-6272,(508) 645-6272,JJ@CLAYCOEARTHWORKS.COM,22-JUL-21,,,09-DEC-19,MA,3,1,0,0,
1310111,3366918,JOHN C DUNCAN,DUNCAN TREE LANDSCAPE & CONSTRUCTION CO,C,N,N,21 WESTERN AVE,ESSEX,MA,01929-1207,US,21 WESTERN AVE,ESSEX,MA,01929-1207,US,(978) 768-7558,,HOUNDDOGHARLEY@YAHOO.COM,24-DEC-19,1.0,2019.0,09-DEC-19,MA,6,3,0,0,
1310112,3366919,NR HOME IMPROVEMENT,,C,N,N,85 FOREST ST,CHICOPEE,MA,01013-2335,US,85 FOREST ST,CHICOPEE,MA,01013-2335,US,(413) 328-8652,,NELSONLOPEZ319@GMAIL.COM,15-NOV-21,139000.0,2020.0,09-DEC-19,MA,2,1,139000,2020,1.0
1310113,336692,ELC HOLDING COMPANY,EVANS LUMBER CO,A,N,N,2700 8TH AVE,CHATTANOOGA,TN,37407-1503,US,2700 8TH AVE,CHATTANOOGA,TN,37407-1503,US,(423) 698-8521,(423) 698-2805,CHIP@EVANSLUMBER.NET,13-MAY-21,15000.0,2020.0,14-DEC-88,TN,5,5,15000,2020,1.0
1310114,3366921,LED TRANSPORTATION INC,,C,N,N,2984 TEMPLE,LAREDO,TX,78043-9343,US,2984 TEMPLE,LAREDO,TX,78043-9343,US,(956) 898-2101,,LORENKMACHO123@GMAIL.COM,13-JUL-22,11000.0,2021.0,09-DEC-19,TX,1,1,11000,2021,1.0
1310115,3366922,2B TRUCKING LLC,,A,N,N,204 OAK ST,UVALDA,GA,30473,US,PO BOX 283,UVALDA,GA,30473,US,(912) 245-0634,,PATRICK@2BTRUCKINGLLC.COM,04-FEB-22,10.0,2021.0,09-DEC-19,GA,2,1,10,2021,1.0
1310116,3366923,GP PROCEED TRANSPORT LLC,,C,N,N,3304 COBBLER LN,JOSHUA,TX,76058-6428,US,3304 COBBLER LN,JOSHUA,TX,76058-6428,US,(817) 789-7604,,KARENPMAC@OUTLOOK.COM,27-JAN-22,50000.0,2021.0,09-DEC-19,TX,2,2,50000,2021,1.0
1310117,3366924,MARC WENINGER,,C,N,N,167 CYPRESS HILL DR  ,GRASS VALLEY,CA,95945-5600,US,167 CYPRESS HILL DR  ,GRASS VALLEY,CA,95945-5600,US,(530) 798-9423,,CRAMISTHEMAN@HOTMAIL.COM,09-DEC-19,,,09-DEC-19,CA,1,1,0,0,
1310118,3366925,POINT TO POINT LOGISTICAL AND TRANSPORTATION SERVICES LLC,,A,N,N,4622 SUGAR BEND ST,HOUMA,LA,70364,US,377 NORA T LN,THIBODAUX,LA,70301-7431,US,(985) 381-3832,,DAMONREED@COMCAST.NET,23-DEC-19,1.0,2018.0,09-DEC-19,LA,1,2,0,0,
1310119,3366926,GILL CARRIER INC,,A,N,N,7805 ITHACA WAY,INDIANAPOLIS,IN,46239,US,7805 ITHACA WAY,INDIANAPOLIS,IN,46239-8930,US,(732) 763-9390,,GILLCARRIER107@YAHOO.COM,18-JUL-22,91900.0,2022.0,09-DEC-19,IN,1,1,91900,2022,1.0
1310120,3366927,KAROL LANDSCAPING & MASONRY LLC,,C,N,N,119 WATTAQUADOCK HILL RD  ,BOLTON,MA,01740-1240,US,PO BOX 375  ,MARLBOROUGH,MA,01752-0375,US,(978) 230-1726,,CONTACT@KAROLHASDSCAPE.COM,09-DEC-19,,,09-DEC-19,MA,3,1,0,0,
1310121,3366928,ALVA ELECTRIC INC,,A,N,N,118 W FRANKLIN ST,EVANSVILLE,IN,47710-1312,US,118 W FRANKLIN ST,EVANSVILLE,IN,47710-1312,US,(812) 459-3629,(812) 401-6155,CHUCKB@ALVAELECTRICINC.COM,09-JUN-22,1000.0,2021.0,09-DEC-19,IN,6,3,1000,2021,1.0
1310122,3366929,H & D FARMS INC,,A,N,N,970 25 RD,AXTELL,NE,68924-2423,US,970 25 RD,AXTELL,NE,68924-2423,US,(308) 743-2510,,DUD@RCOM-NE.COM,25-SEP-22,5000.0,2022.0,09-DEC-19,NE,1,4,5000,2022,1.0
1310123,3366930,ALBERT J WAGNER & SON LLC,,C,N,N,2510 IL RTE 176 STE B,CRYSTAL LAKE,IL,60014,US,2510 IL RTE 176 STE B,CRYSTAL LAKE,IL,60014,US,(815) 527-8732,(815) 280-0674,WAGNERSHEETMETAL@GMAIL.COM,05-AUG-22,540.0,2021.0,09-DEC-19,IL,1,1,540,2021,1.0
1310124,3366931,JIREH TRUCKING LLC,,A,N,N,3444 W 73RD ST,CHICAGO,IL,60629,US,3444 W 73RD ST,CHICAGO,IL,60629-3512,US,(630) 915-0327,,JOLAEZ74@GMAIL.COM,14-JUN-22,78577.0,2021.0,09-DEC-19,IL,1,1,78577,2021,1.0
1310125,3366933,KS LOGISTICS INC,,A,N,N,16510 JUSTIN ST,FONTANA,CA,92336,US,16510 JUSTIN ST,FONTANA,CA,92336,US,(951) 941-7017,,SKULWINDER721@YAHOO.COM,19-MAR-22,956451.0,2021.0,09-DEC-19,CA,7,5,956451,2021,1.0
1310126,3366934,KIRBY ELECTRIC LLC,,C,N,N,22143 LAKE BATES RD,ATHENS,AL,35614-3427,US,PO BOX 802,ATHENS,AL,35612-0802,US,(256) 777-7176,,BYRON@KIRBYELECTRIC.US,15-JAN-21,1000.0,2020.0,09-DEC-19,AL,1,1,1000,2020,1.0
1310127,3366935,AGRARIAN INC,,C,N,N,6335 GOOD NEWS CHURCH RD  ,STANTONSBURG,NC,27883-9798,US,6441A GOOD NEWS CHURCH RD  ,STANTONSBURG,NC,27883-9300,US,(252) 236-7591,(252) 409-0092,BILLHARRELL6@GMAIL.COM,09-DEC-19,,,09-DEC-19,NC,2,1,0,0,
1310128,3366936,BERNARDINO ORTEGA,A & B TOWING,B,N,N,12001 HALLWOOD DR  ,EL MONTE,CA,91732-1517,US,12001 HALLWOOD DR  ,EL MONTE,CA,91732-1517,US,(323) 629-0204,,GALAVIZMARISOL@HOTMAIL.COM,09-DEC-19,,,09-DEC-19,CA,1,1,0,0,
1310129,3366937,SHERRELL FARMS INC,,C,N,N,427 SE APALOOSA RD,BRANFORD,FL,32008-8103,US,427 SE APALOOSA RD,BRANFORD,FL,32008-8103,US,(386) 935-2850,(386) 935-0045,SHERRELLFARMS@GMAIL.COM,02-MAR-22,217470.0,2021.0,09-DEC-19,FL,3,3,217470,2021,1.0
1310130,3366938,STEVE'S FIREWOOD,,C,N,N,3 ALDERSON RD  ,IPSWICH,MA,01938-1065,US,3 ALDERSON RD  ,IPSWICH,MA,01938-1065,US,(339) 224-0868,,STEVEK3@YAHOO.COM,09-DEC-19,,,09-DEC-19,MA,1,1,0,0,
1310131,3366940,DEJOY LANDSCAPE & CONSTRUCTION INC,DEJOY LANDSCAPE CONSTRUCTION,A,N,N,40 CARSON TER,SWAMPSCOTT,MA,01907-1005,US,40 CARSON TER,SWAMPSCOTT,MA,01907-1005,US,(781) 706-1309,,BDEJOY@GMAIL.COM,24-AUG-22,30000.0,2021.0,09-DEC-19,MA,5,1,30000,2021,1.0
1310132,3366942,INDEPENDENT AG INC,,C,N,N,4025 N FRESNO ST STE 110  ,FRESNO,CA,93726-4027,US,4025 N FRESNO ST STE 110  ,FRESNO,CA,93726-4027,US,(559) 724-9782,(559) 724-9788,INDEPENDENTAGINC@GMAIL.COM,09-DEC-19,,,09-DEC-19,CA,1,12,0,0,
1310133,3366945,NO,STRAIGHTLINE REMODELING,C,N,N,15 ZITO DR  ,SAUGUS,MA,01906-3242,US,15 ZITO DR  ,SAUGUS,MA,01906-3242,US,(781) 231-0552,,STRAIGHTLINE@COMCAST.NET,09-DEC-19,,,09-DEC-19,MA,1,4,0,0,
1310134,3366946,BOBBY MILNER,MILNER SEPTIC SERVICES,C,N,N,1477 DISTRICT LINE RD,CUTHBERT,GA,39840-3360,US,1477 DISTRICT LINE RD,CUTHBERT,GA,39840-3360,US,(229) 317-2505,,MILNERSEPTIC@OUTLOOK.COM,06-JUN-22,2000.0,2021.0,09-DEC-19,GA,2,1,2000,2021,1.0
1310135,3366947,GALILEAN LOGISTIC SERVICES LLC,,A,N,N,105 E 15TH ST,DEL RIO,TX,78840,US,105 E 15TH ST,DEL RIO,TX,78840,US,(469) 233-0209,,DEYA513@GMAIL.COM,14-FEB-22,90000.0,2021.0,09-DEC-19,TX,1,1,90000,2021,1.0
1310136,3366948,LOOK'N'GOOD LANDSCAPE,WILLIAM MARLEY,C,N,N,80 CIRCLE RD,BARRE,MA,01005,US,PO BOX 453,BARRE,MA,01005-0453,US,(978) 355-0100,(978) 355-9079,LOOKNGOODLANDSCAPING@GMAIL.COM,24-FEB-21,,,09-DEC-19,MA,2,1,0,0,
1310137,3366949,WHOLESALE CARPET SERVICE,KAREN L OR BRUCE R BANKS,C,N,N,1173 DANIEL SHAYS HWY,ATHOL,MA,01331-9679,US,1173 DANIEL SHAYS HWY,ATHOL,MA,01331-9679,US,(978) 249-6331,,BBANKS@MASS.RR.COM,13-SEP-22,35000.0,2022.0,09-DEC-19,MA,1,1,35000,2022,1.0
1310138,3366950,SURJUR TRANSPORT LLC,,C,N,N,436 W 12TH ST  ,CASPER,WY,82601-4106,US,436 W 12TH ST  ,CASPER,WY,82601-4106,US,(307) 359-5337,,SURJURTRANSPORT@GMAIL.COM,09-DEC-19,,,09-DEC-19,WY,1,4,0,0,
1310139,3366951,HOLLYWOOD BUS TOURS LLC,,C,N,Y,5648 DENNY AVE,NORTH HOLLYWOOD,CA,91601,US,5648 DENNY AVE,NORTH HOLLYWOOD,CA,91601,US,(415) 716-4864,,CHRISLESCHINGER@GMAIL.COM,04-JUN-21,900.0,2020.0,09-DEC-19,CA,1,2,900,2020,1.0
1310140,3366952,CB2 SOLUTIONS LLC,CB2 SOLUTIONS PROPERTY CARE & GARDENS,C,N,N,83 YOKUN AVE,LENOX,MA,01240,US,PO BOX 464,LENOX,MA,01240,US,(413) 841-0384,,CB2SOLUTIONSLLC@GMAIL.COM,13-FEB-21,7000.0,2020.0,09-DEC-19,MA,1,1,7000,2020,1.0
1310141,3366953,NERIS TRANSPORT LLC,,A,N,N,1419 TOBIAS DR APT 4,CHULA VISTA,CA,91911,US,1419 TOBIAS DR APT 4,CHULA VISTA,CA,91911,US,(619) 419-9026,,EFRAINNER12@GMAIL.COM,12-SEP-22,1.0,2021.0,09-DEC-19,CA,1,1,1,2021,1.0
1310142,3366955,MARMON TRANSPORTATION INC,,C,N,Y,23 CLINTON AVE,BROCKTON,MA,02301-4301,US,PO BOX 1694,BROCKTON,MA,02303-1694,US,(617) 800-7976,,MARMONTRANSPORTATION@GMAIL.COM,09-DEC-19,1.0,2018.0,09-DEC-19,MA,1,2,0,0,
1310143,3366956,CACCIALINI MASONRY,,C,N,N,676 STATE RD 676 STATE RD  ,PLYMOUTH,MA,02360-5108,US,PO BOX 483 PO BOX 483  ,MANOMET,MA,02345-0483,US,(508) 232-9158,,BRICKLAYER72HD@YAHOO.COM,09-DEC-19,,,09-DEC-19,MA,1,2,0,0,
