,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1474800,3574659,DAVES STUMP & TREE,DAVE BRITKO,C,N,N,5223 RITTER RD  ,SAGINAW,MI,48601-9634,US,5223 RITTER RD  ,SAGINAW,MI,48601-9634,US,(989) 754-0942,,BRICKMANSSTUMPS@GMAIL.COM,23-FEB-21,,,23-FEB-21,MI,0,2,0,0,
1474801,3574660,LANDIS LAWN CARE MAINTENANCE LLC,,C,N,N,2443 WILLIAMSON CT,BENSALEM,PA,19020-2227,US,2443 WILLIAMSON CT,BENSALEM,PA,19020-2227,US,(215) 301-2856,,KATHERINE.A.DORAN@GMAIL.COM,05-AUG-22,10000.0,2021.0,23-FEB-21,PA,2,3,10000,2021,1.0
1474802,3574661,LAKIN FAMILY FARMS LLC,,A,N,N,1493 40TH AVE,PAWNEE ROCK,KS,67567-6726,US,1493 40TH AVE,PAWNEE ROCK,KS,67567-6726,US,(620) 804-1065,,JESSE.LAKIN@HOTMAIL.COM,17-FEB-22,43342.0,2021.0,23-FEB-21,KS,2,1,43342,2021,1.0
1474803,3574663,MAGOS TRUCKING INC,,A,N,N,7785 SW 138TH STREET RD   ,OCALA,FL,34473,US,7785 SW 138TH STREET RD   ,OCALA,FL,34473-6932,US,(352) 426-9647,,MAGOSTRUCKING07@GMAIL.COM,23-FEB-21,,,23-FEB-21,FL,1,1,0,0,
1474804,3574664,SRC INC,,C,N,N,7502 ROUND POND RD,N SYRACUSE,NY,13212-2558,US,7502 ROUND POND RD,N SYRACUSE,NY,13212-2558,US,(315) 452-8297,(315) 452-8009,BBERGAN@SRCINC.COM,23-FEB-21,,,23-FEB-21,NY,2,5,0,0,
1474805,3574665,ARJ LOGISTIX LLC,,A,N,N,600 PAPER CREEK DR,LAWRENCEVILLE,GA,30046,US,PO BOX 537,LAWRENCEVILLE,GA,30046-0537,US,(678) 641-8624,,ARJLOGISTIX@YAHOO.COM,26-OCT-22,,,23-FEB-21,GA,1,1,0,0,
1474806,3574666,R C PROPERTY SERVICES,,C,N,N,271 FLAG MARSH RD  ,GUILFORD,CT,06437-1859,US,271 FLAG MARSH RD  ,GUILFORD,CT,06437-1859,US,(203) 314-1667,,RCPROPERTYSERVICES203@GMAIL.COM,23-FEB-21,,,23-FEB-21,CT,1,2,0,0,
1474807,3574667,SMK TREE SERVICE,,C,N,N,13087 210TH ST  ,OSAKIS,MN,56360-4868,US,13087 210TH ST  ,OSAKIS,MN,56360-4868,US,(320) 808-4442,,SMKTREESERVICE88@GMAIL.COM,23-FEB-21,,,23-FEB-21,MN,4,6,0,0,
1474808,3574668,ALLIANCE FREIGHT TRANSPORTING LLC,,A,N,N,300 HAYWARD AVE APT 1A,MOUNT VERNON,NY,10552,US,300 HAYWARD AVE APT 1A,MOUNT VERNON,NY,10552,US,(347) 422-1192,,WORLDWIDEMEDIA3@GMAIL.COM,04-MAR-21,1.0,2020.0,23-FEB-21,NY,1,3,0,0,
1474809,3574669,AB VELA TRUCKING CORP,,A,N,N,5 W HALLEY LN,CENTRAL ISLIP,NY,11722,US,5 W HALLEY LN,CENTRAL ISLIP,NY,11722-2003,US,(703) 628-7085,,BELLANGELA19@OUTLOOK.COM,10-AUG-22,36200.0,2022.0,23-FEB-21,NY,1,1,36200,2022,1.0
1474810,357467,S P D TECHNOLOGIES,,C,N,N,13500 ROOSEVELT BLVD,PHILADELPHIA,PA,19116,US,13500 ROOSEVELT BLVD,PHILADELPHIA,PA,19116,US,(215) 698-6269,(215) 677-1504,FELIX.CRUZ@L3HARRIS.COM,22-AUG-22,98232.0,2021.0,14-JUN-89,PA,1,1,98232,2021,1.0
1474811,3574670,MODERNA TX INC,MODERNA,B,N,N,200 TECHNOLOGY SQ  ,CAMBRIDGE,MA,02139-3578,US,1 UPLAND RD STE 100  ,NORWOOD,MA,02062-1568,US,(617) 714-6500,(617) 583-1998,AREARDON@MODERNATX.COM,23-FEB-21,,,23-FEB-21,MA,75000,6,0,0,
1474812,3574671,TREES OF THE FIELD LLC,,C,N,N,112 N HARBOR DR,GRAND HAVEN,MI,49417-1263,US,112 N HARBOR DR,GRAND HAVEN,MI,49417-1263,US,(734) 323-6729,,DAN32376@GMAIL.COM,12-APR-22,20000.0,2021.0,23-FEB-21,MI,2,2,20000,2021,1.0
1474813,3574672,BRZ LOGISTICS INC,,A,N,N,65 ALBION ST,PASSAIC,NJ,07055-2625,US,65 ALBION ST,PASSAIC,NJ,07055-2625,US,(201) 835-0867,,BRZOVSKA@HOTMAIL.COM,06-SEP-21,,,23-FEB-21,NJ,2,2,0,0,
1474814,3574673,R A GREENE TRUCKING LLC,,A,N,N,510 JJ WILCOX DR   ,CAIRO,GA,39828,US,510 JJ WILCOX DR   ,CAIRO,GA,39828-3374,US,(229) 977-1982,,SHARONGREENE19@GMAIL.COM,23-FEB-21,,,23-FEB-21,GA,1,1,0,0,
1474815,3574674,LZS LOGISTICS LLC,,A,N,N,3413 LINKWOOD DR,JOHNSON CITY,TN,37601,US,3413 LINKWOOD DR,JOHNSON CITY,TN,37601-1241,US,(423) 408-4074,,SHANE.ETHERIDGE7@GMAIL.COM,23-FEB-21,,,23-FEB-21,TN,1,2,0,0,
1474816,3574675,WAVE TRANSPORTS LLC,,A,N,N,3454 SANSOME CIR   ,MELBOURNE,FL,32940,US,PO BOX 560783   ,ROCKLEDGE,FL,32956-0783,US,(817) 258-5044,,NICK@WAVE-TRANSPORTS.COM,23-FEB-21,,,23-FEB-21,FL,1,1,0,0,
1474817,3574676,COX TOWING,,C,N,N,519 HIGHWAY 29 BYP N,ANDERSON,SC,29621,US,519 HIGHWAY 29 BYP N,ANDERSON,SC,29621,US,(813) 486-3217,,MC8152@VERIZON.NET,10-JUL-22,100.0,2021.0,23-FEB-21,SC,1,4,100,2021,1.0
1474818,3574678,FAST TECH USA LLC,,A,N,N,433 PLAZA REAL STE 275  ,BOCA RATON,FL,33432,US,433 PLAZA REAL STE 275  ,BOCA RATON,FL,33432-3999,US,(866) 207-5244,,CASSEUSBREEZYM@GMAIL.COM,23-FEB-21,,,23-FEB-21,FL,1,1,0,0,
1474819,3574679,LLOYD MEEKS,TM TRUCKING LLC,A,N,N,5922 MEIER RD,NORTH LITTLE ROCK,AR,72118,US,5922 MEIER RD,NORTH LITTLE ROCK,AR,72118,US,(501) 813-9745,,TMTRUCKING2021@GMAIL.COM,03-JUL-22,624272.0,2021.0,23-FEB-21,AR,1,1,624272,2021,1.0
1474820,3574680,ONE LOVE LOGISTICS LLC,,A,N,N,1400 SMOKEY WOOD DR APT 609,PITTSBURGH,PA,15218,US,1400 SMOKEY WOOD DR APT 609,PITTSBURGH,PA,15218-2702,US,(347) 935-6195,,ONELOVELOGISTIC@GMAIL.COM,28-SEP-22,89000.0,2022.0,23-FEB-21,PA,1,1,89000,2022,1.0
1474821,3574681,MILLER TRANSPORTATION LLC,,A,N,N,400 POPLAR ST,NEW HAVEN,CT,06513,US,400 POPLAR ST,NEW HAVEN,CT,06513-3060,US,(203) 390-8577,,MILLERTRANSPORTATIONLLC@YAHOO.COM,28-JUN-22,8000.0,2021.0,23-FEB-21,CT,3,1,8000,2021,1.0
1474822,3574682,SERVICEMASTER SRM HOLDINGS LLC,SRM,A,N,N,8450 COLE PARKWAY,SHAWNEE,KS,66227,US,8450 COLE PARKWAY,SHAWNEE,KS,66227,US,(844) 215-7619,,PAT.GUMBLETON@SERVICEMASTER.COM,06-APR-22,200000.0,2021.0,23-FEB-21,KS,15,15,200000,2021,1.0
1474823,3574683,RPD TRANSPORT LLC,,A,N,N,3300 NW 38TH ST,OKLAHOMA CITY,OK,73112,US,3300 NW 38TH ST,OKLAHOMA CITY,OK,73112,US,(321) 666-9762,,RODRIRODRI61@HOTMAIL.COM ,06-MAY-22,44838.0,2021.0,23-FEB-21,OK,1,1,44838,2021,1.0
1474824,3574684,CAPTAIN DONS TRANSPORT LLC,,C,N,N,165 VANGUARD CIR  ,COCOA,FL,32926-8790,US,165 VANGUARD CIR  ,COCOA,FL,32926-8790,US,(321) 458-5123,,DONATTHEHELM@YAHOO.COM,23-FEB-21,,,23-FEB-21,FL,1,1,0,0,
1474825,3574685,RAPID HANDOVER LLC,,A,N,N,2921 AIRWAYS BLVD,MEMPHIS,TN,38132,US,2921 AIRWAYS BLVD,MEMPHIS,TN,38132,US,(901) 246-7401,,ALPHA@RAPIDHANDOVER.COM,27-OCT-22,175000.0,2021.0,23-FEB-21,TN,2,1,175000,2021,1.0
1474826,3574686,SCOTT LINDSAY CONSTRUCTION,,A,N,N,2668 GRANT AVE STE 105,OGDEN,UT,84401-3659,US,2668 GRANT AVE STE 105,OGDEN,UT,84401-3659,US,(801) 589-6764,,SCOTT@SLINDSAYHOMES.COM,27-SEP-22,1.0,2021.0,23-FEB-21,UT,0,2,1,2021,1.0
1474827,3574687,PRO-FORM GUTTERS LLC,,C,N,N,52 VERMONT ST  ,NUNDA,NY,14517-9652,US,85 MAIN ST APT 4  ,MOUNT MORRIS,NY,14510-1243,US,(585) 519-5256,,JESSE@PFGUTTERS.COM,23-FEB-21,,,23-FEB-21,NY,1,1,0,0,
1474828,3574688,NORTHEAST EXPRESS LLC,,A,N,N,14 MAZZEO DR # 201B,RANDOLPH,MA,02368,US,14 MAZZEO DR # 201B,RANDOLPH,MA,02368-3402,US,(781) 885-1265,,NORTHEASTEXPRESS100@GMAIL.COM,25-OCT-22,244316.0,2021.0,23-FEB-21,MA,11,11,244316,2021,1.0
1474829,3574690,MATERIAL MANAGEMENT INC,,C,N,N,548 S FULTON AVE  ,MOUNT VERNON,NY,10550-5010,US,548 S FULTON AVE  ,MOUNT VERNON,NY,10550-5010,US,(914) 664-1664,,C@GALVANIZEGROUP.COM,23-FEB-21,,,23-FEB-21,NY,5,3,0,0,
1474830,3574691,FAST LANE FREIGHT LLC,,A,N,N,6242 CALHOUN ST   ,DEARBORN,MI,48126,US,6242 CALHOUN ST   ,DEARBORN,MI,48126-2205,US,(206) 488-9112,,ABDALLAH079910@GMAIL.COM,23-FEB-21,,,23-FEB-21,MI,0,4,0,0,
1474831,3574692,DD KERR LLC,,A,N,N,4840 FAY BLVD,COCOA,FL,32927,US,4840 FAY BLVD,COCOA,FL,32927-8273,US,(321) 431-2349,,DDKERRLLC@GMAIL.COM,23-MAR-21,1.0,2020.0,23-FEB-21,FL,1,1,1,2020,1.0
1474832,3574695,JN TRUCKING INC,,A,N,N,6787 WOODWARD WAY,PLAINFIELD,IN,46168,US,6787 WOODWARD WAY,PLAINFIELD,IN,46168-5676,US,(317) 760-3537,,JNTRUCKING08@GMAIL.COM,30-NOV-21,,,23-FEB-21,IN,1,1,0,0,
1474833,3574696,QUALITY WATER WELL SERVICE LLC,,C,N,N,3050 2 ROAD,COPELAND,KS,67837,US,30505 2 ROAD,COPELAND,KS,67837,US,(620) 253-2786,,KANSASWATERWELL@GMAIL.COM,13-OCT-22,10000.0,2021.0,23-FEB-21,KS,3,3,10000,2021,1.0
1474834,3574697,B M HAULING & FREIGHT LLC,,A,N,N,777 RUNNINGBROOK LN,RURAL HALL,NC,27045,US,777 RUNNINGBROOK LN,RURAL HALL,NC,27045-9822,US,(336) 997-2103,,MICHAELBLAKLEY655@GMAIL.COM,23-FEB-21,1.0,2020.0,23-FEB-21,NC,1,1,1,2020,1.0
1474835,3574699,GRANGER HAULING LLC,,A,N,N,1024 MISS AMBER WAY,LOCUST GROVE,GA,30248,US,1024 MISS AMBER WAY,LOCUST GROVE,GA,30248-4033,US,(678) 603-6479,,GRANGER.HAULING@GMAIL.COM,23-FEB-21,0.0,2020.0,23-FEB-21,GA,1,1,0,0,
1474836,3574701,DK LOGISTICS LLC,,A,N,N,445 LAURIAN WAY NW,KENNESAW,GA,30144,US,445 LAURIAN WAY NW,KENNESAW,GA,30144-5165,US,(202) 425-3150,,JOEKBARKER@GMAIL.COM,23-MAR-21,1.0,2020.0,23-FEB-21,GA,1,1,1,2020,1.0
1474837,3574702,LAWNS PLUS INC,,C,N,N,1792 WOODBINE CIR,VESTAVIA HLS,AL,35216-1644,US,1792 WOODBINE CIR,VESTAVIA HLS,AL,35216-1644,US,(205) 936-4699,,TEDHAMNER@LAWNSPLUSINC.COM,20-APR-21,,,23-FEB-21,AL,1,1,0,0,
