,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1809300,3946116,DH TRUCKING LLC,,A,N,N,5444 BIRDHAVEN CT,VIRGINIA BCH,VA,23462,US,5444 BIRDHAVEN CT,VIRGINIA BCH,VA,23462-3403,US,(757) 718-1215,,DHTRUCKING7@GMAIL.COM,06-SEP-22,1.0,2022.0,01-SEP-22,VA,1.0,1.0,1,2022,1.0
1809301,3946117,SULTAN TRANSPORTATION LLC,,A,N,N,547 RIVERVIEW DR APT A1  ,COLUMBUS,OH,43202,US,547 RIVERVIEW DR APT A1  ,COLUMBUS,OH,43202-3215,US,(614) 933-1174,,SALAHSWILAH166@GMAIL.COM,01-SEP-22,,,01-SEP-22,OH,1.0,1.0,0,0,
1809302,3946118,SUPREME FREIGHT & DISTRIBUTION INC,,A,N,N,13165 W LAKE HOUSTON PKWY # 429,HOUSTON,TX,77044,US,13165 W LAKE HOUSTON PKWY # 429,HOUSTON,TX,77044-5391,US,(832) 429-5803,,ASHLEY.B@SUPREMEFD.COM,07-OCT-22,,,01-SEP-22,TX,2.0,3.0,0,0,
1809303,3946119,CROUT TRUCKING TN LLC,,A,N,N,3876 PEACHTREE LN,BARTLETT,TN,38135,US,PO BOX 34921,MEMPHIS,TN,38134-9998,US,(901) 315-0113,,FELICIACROUT@YAHOO.COM,12-SEP-22,1.0,2022.0,01-SEP-22,TN,1.0,1.0,1,2022,1.0
1809304,394612,JEROME BAILEY,,C,N,N,6120-10 POWERS AVE #107,JACKSONVILLE,FL,32217,US,6120-10 POWERS AVE #107,JACKSONVILLE,FL,32217,US,(904) 634-4722,,,12-FEB-04,0.0,,25-MAY-90,FL,1.0,2.0,0,0,
1809305,3946120,CARGO FREIGHT INC,,A,N,N,39 LANDVALE RD   ,SPOTSWOOD,NJ,08884,US,39 LANDVALE RD   ,SPOTSWOOD,NJ,08884-1712,US,(908) 944-7227,,INC.CARGOFREIGHT@GMAIL.COM,01-SEP-22,,,01-SEP-22,NJ,1.0,1.0,0,0,
1809306,3946122,COLLINS COURIER INC,,A,N,N,170 JULIANN DR APT 3  ,WOOD DALE,IL,60191,US,170 JULIANN DR APT 3  ,WOOD DALE,IL,60191-2736,US,(224) 383-8417,(217) 401-4373,AARON.COLLINS0130@GMAIL.COM,01-SEP-22,,,01-SEP-22,IL,1.0,1.0,0,0,
1809307,3946123,WALKES TRANSPORTATION LLC,,A,N,N,13 KERR PL,ROXBURY XING,MA,02120-2440,US,13 KERR PL,ROXBURY XING,MA,02120-2440,US,(857) 891-0656,,JWALKES51@GMAIL.COM,29-SEP-22,1.0,2021.0,01-SEP-22,MA,1.0,1.0,1,2021,1.0
1809308,3946124,FRONTLINE GENERAL ENGINEERING CONSTRUCTION INC,,C,N,N,1664 RAY WISE LN  ,TRACY,CA,95376-5224,US,1664 RAY WISE LN  ,TRACY,CA,95376-5224,US,(510) 520-2464,,KEVIN@FRONTLINEGENERALCONSTRUCTION.COM,01-SEP-22,,,01-SEP-22,CA,1.0,1.0,0,0,
1809309,3946125,VEITIA TRUCKING LLC,,A,N,N,676 CATHERINE AVE   ,MUSKEGON,MI,49442,US,676 CATHERINE AVE   ,MUSKEGON,MI,49442-3952,US,(616) 717-8725,,ALBERTOVEITAI@GMAIL.COM,01-SEP-22,,,01-SEP-22,MI,1.0,1.0,0,0,
