,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
604200,2305516,ENRIQUE CORDOVA III,LOKO KNIGHTS,C,N,Y,1016 COX CT,OVIEDO,FL,32765,US,1016 COX CT,OVIEDO,FL,32765,US,(407) 491-4619,,ECORDOVA1@CFL.RR.COM,14-MAY-12,,,14-MAY-12,FL,1,2,0,0,
604201,2305517,RT TRANSPORT SERVICE INC,,C,N,N,44197 SAWMILL RD,FRUITLAND,UT,84027,US,PO BOX 270142,FRUITLAND,UT,84027,US,(435) 828-4700,,INTERSTATETRUCK@HOTMAIL.COM,26-MAR-14,50000.0,2013.0,14-MAY-12,UT,4,2,0,0,
604202,2305518,WADE LONG INC,,C,N,N,769 MEDWAY RD,MATTAWAMKEAG,ME,04459,US,769 MEDWAY RD,MATTAWAMKEAG,ME,04459,US,(207) 746-7427,(207) 528-6756,,14-MAY-12,,,14-MAY-12,ME,1,1,0,0,
604203,2305521,MINE POWER PRODUCTS INC,,C,N,N,8693 KENTUCKY ROUTE 80,LANGLEY,KY,41645,US,PO BOX 277,LANGLEY,KY,41645,US,(606) 285-9091,,,14-MAY-12,,,14-MAY-12,KY,1,1,0,0,
604204,2305523,LUXURY AUTO CARRIERS INC,,A,N,N,130 SAMUEL ST,DAVENPORT,FL,33897,US,130 SAMUEL ST,DAVENPORT,FL,33897,US,(407) 697-7384,,LUXURY AUTO CARRIERS@YAHOO.COM,17-MAR-22,167411.0,2021.0,14-MAY-12,FL,3,3,167411,2021,1.0
604205,2305525,KENNETH G BLANCHARD,BLANCHARD TRUCKING,C,N,N,2055 HIWAY277,OVERGAARD,AZ,85933,US,2055 HIWAY277,OVERGAARD,AZ,85933,US,(928) 240-0955,,,14-MAY-12,,,14-MAY-12,AZ,1,1,0,0,
604206,2305526,CPI CARD GROUP INC,,C,N,N,2430 PRIOR AVE,ROSEVILLE,MN,55113,US,2430 PRIOR AVE,ROSEVILLE,MN,55113,US,(165) 163-1828,,,14-MAY-12,,,14-MAY-12,MN,1,10,0,0,
604207,2305528,CHAUTAUQUA CONSTRUCTION CO INC,,C,N,N,6024 RANDOLPH RD,ASVILLE,NY,14710,US,6024 RANDOLPH RD,ASVILLE,NY,14710,US,(716) 782-3753,(716) 782-4931,,14-MAY-12,,,14-MAY-12,NY,2,2,0,0,
604208,2305531,4 DIAMOND AUTO TRANSPORT INC,,C,N,N,910 KANUGA ST E,LEHIGH ACRES,FL,33974,US,PO BOX 1191,LEHIGH ACRES,FL,33970,US,(239) 303-0988,,,14-MAY-12,100.0,2012.0,14-MAY-12,FL,1,1,0,0,
604209,2305534,WESTSTAR AUTO CARRIERS LLC,,A,N,N,6351 FOXHUNTER RD,HOUSTON,TX,77049,US,6351 FOXHUNTER RD,HOUSTON,TX,77049,US,(346) 255-5933,,WESTSTAR2117@YAHOO.COM,27-JUL-22,260.0,2020.0,14-MAY-12,TX,1,1,260,2020,1.0
