,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1431500,3521482,JMK CARRIERS LLC,,A,N,N,612 CLARK TOWN LN,HOLLY SPRINGS,NC,27540,US,612 CLARK TOWN LN,HOLLY SPRINGS,NC,27540,US,(917) 763-2296,,JMK@JMKCARRIERS.COM,28-FEB-22,68000.0,2021.0,13-NOV-20,NC,1,1,68000,2021,1.0
1431501,3521483,WYNN'S TRANSPORT LLC,,A,N,N,4500 WATERSIDE POINTE CIRCLE,ORLANDO,FL,32829,US,4500 WATERSIDE POINTE CIRCLE,ORLANDO,FL,32829,US,(407) 692-7673,,WYNNSTRANSLLC@YAHOO.COM,13-NOV-20,,,13-NOV-20,FL,1,1,0,0,
1431502,3521485,TOOR ROAD CARRIER INC,,A,N,N,9758 ELLIS CT   ,LIVE OAK,CA,95953,US,9758 ELLIS CT   ,LIVE OAK,CA,95953-9429,US,(530) 617-2563,,TOORROADCARRIER@GMAIL.COM,13-NOV-20,,,13-NOV-20,CA,1,1,0,0,
1431503,3521487,TD SCAPE PROPERTY MANAGEMENT LLC,,C,N,N,8733 SICKLEBAR WAY  ,ELLICOTT CITY,MD,21043-6569,US,8733 SICKLEBAR WAY  ,ELLICOTT CITY,MD,21043-6569,US,(443) 472-8240,,TSCHULTZRH@GMAIL.COM,13-NOV-20,,,13-NOV-20,MD,1,1,0,0,
1431504,3521489,ADNA LOGISTICS LLC,,A,N,N,14262 IRVING AVE S APT 181,BURNSVILLE,MN,55306,US,14262 IRVING AVE S APT 181,BURNSVILLE,MN,55306-6120,US,(818) 478-0567,,ADNALOGISTICSLLC@GMAIL.COM,13-AUG-22,75436.0,2022.0,13-NOV-20,MN,4,4,75436,2022,1.0
1431505,3521490,SMOOTH TRANSPORT LLC,,C,N,N,3006 EDWARDS AVE,BAKERSFIELD,CA,93306-3524,US,3006 EDWARDS AVE,BAKERSFIELD,CA,93306-3524,US,(661) 370-1946,,SMOOTHTRANSPORTINC@GMAIL.COM,01-OCT-21,736578.0,2020.0,13-NOV-20,CA,2,2,736578,2020,1.0
1431506,3521491,LJ3 TRANSIT LLC,,A,N,N,480 DEERFIELD BLVD   ,MINDEN,LA,71055,US,480 DEERFIELD BLVD   ,MINDEN,LA,71055-6539,US,(318) 268-9830,,TREMAINE_LAMONT@YAHOO.COM,13-NOV-20,,,13-NOV-20,LA,1,1,0,0,
1431507,3521492,FOUR' EZ LLC,,A,N,N,102 SOPHIA CT,GLEN BURNIE,MD,21061,US,102 SOPHIA CT,GLEN BURNIE,MD,21061-2696,US,(240) 615-6333,,FOUREZLLC@OUTLOOK.COM,29-JUN-22,1.0,2020.0,13-NOV-20,MD,1,1,1,2020,1.0
1431508,3521493,RENE DE LOS SANTOS RAMIREZ,MXUS TRANSLOGISTIC,A,N,N,10250 AIR WAY RD STE C,SAN DIEGO ,CA,92154,US,2493 ROLL DR STE 210728 ,SAN DIEGO,CA,92154,US,(619) 213-6121,,MXUSTRANS@GMAIL.COM,13-NOV-20,,,13-NOV-20,CA,1,1,0,0,
1431509,3521494,CEDAR POINT LLC,,A,N,N,7819 MANDAN RD APT 201  ,GREENBELT,MD,20770,US,7819 MANDAN RD APT 201  ,GREENBELT,MD,20770-2142,US,(240) 821-4822,,CEDARPLLC@GMAIL.COM,13-NOV-20,,,13-NOV-20,MD,1,4,0,0,
