,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
420500,1913040,PREMIER VEGETATION MANAGEMENT INC,FENCEMASTERS,C,N,N,1000 RODGERS PARK DR,NORTH VERNON,IN,47265,US,PO BOX 982,NORTH VERNON,IN,47265,US,(812) 346-7864,(877) 571-2009,,10-JUL-09,,,10-JUL-09,IN,2.0,3,0,0,
420501,1913041,MIKE COON,,C,N,N,6099 S US HIGHWAY 131,MANCELONA,MI,49659,US,6099 S US HIGHWAY 131,MANCELONA,MI,49659,US,(231) 886-0227,,,05-FEB-22,1500.0,2020.0,10-JUL-09,MI,1.0,1,1500,2020,1.0
420502,1913048,NASSAU BUILDERS INC,,C,N,N,135 HERZEL BLVD,LINDENHURST,NY,11757,US,135 HERZEL BLVD,LINDENHURST,NY,11757,US,(631) 957-1070,(631) 225-1777,,10-JUL-09,,,10-JUL-09,NY,3.0,3,0,0,
420503,1913051,H & H TRANSPORT OF GEORGIA LLC,,C,N,N,494 GUNNELL ROAD,COMER,GA,30629,US,P O BOX 525,DANIELSVILLE,GA,30633,US,(706) 296-0464,(706) 795-0847,FLMNHALL@WINDSTREAM.NET,23-FEB-21,120000.0,2020.0,10-JUL-09,GA,1.0,1,120000,2020,1.0
420504,1913057,AMERICAN LAWNCARE & LANDSCAPING,,C,N,N,2735 SOUTH WAGNER 84,ANN ARBOR,MI,48103,US,2735 SOUTH WAGNER 84,ANN ARBOR,MI,48103,US,(734) 332-1120,,DAVEDEJONGHE@SBCGLOBAL.NET,10-JUL-09,,,10-JUL-09,MI,2.0,2,0,0,
420505,1913058,HAHNER FARMS INC,,C,N,N,24300 DAVIS RD,FAIRFIELD,WA,99012,US,24300 E DAVIS RD,FAIRFIELD,WA,99012,US,(509) 283-2387,,THAHNER@HOTMAIL.COM,11-JUN-21,3000.0,2020.0,10-JUL-09,WA,4.0,3,3000,2020,1.0
420506,1913059,GOD'S TRANSFER TRUCKING LLC,,A,N,N,21 AVIS MILL RD,PILESGROVE,NJ,08098,US,21 AVIS MILL RD,PILESGROVE,NJ,08098,US,(609) 221-8781,,WILLIAMYELDELL43@GMAIL.COM,30-JUN-21,143963.0,2021.0,10-JUL-09,NJ,1.0,1,143963,2021,1.0
420507,191306,WHITLOCK INC,WHITLOCK TRUCKING,A,N,N,3364 SQUAW CREEK RD,CASPER,WY,82604,US,PO BOX 51611,CASPER,WY,82605,US,(307) 234-5103,(307) 234-5238,,29-JUL-22,1824.0,2021.0,01-JUN-74,WY,3.0,2,1824,2021,1.0
420508,1913060,JOHN SCOTT LANDSCAPING,,C,N,N,45604 PRIVATE SHORE DR,CHESTERFIELD,MI,48047,US,45604 PRIVATE SHORE DR,CHESTERFIELD,MI,48047,US,(586) 598-8857,,,10-JUL-09,10000.0,2008.0,10-JUL-09,MI,4.0,2,0,0,
420509,1913063,GARY ALLEN,GNA CONTRACTING,C,N,N,222 CHRISTIAN HILL,MILFORD,PA,18337,US,222 CHRISTIAN HILL,MILFORD,PA,18337,US,(570) 296-8432,(570) 409-1611,ALLEN4@PTD.NET,12-AUG-17,1.0,2016.0,10-JUL-09,PA,1.0,1,0,0,
420510,1913064,CASECO ASSOCIATES INC,,C,N,N,1265 LLOYD PARKWAY,PORT ORCHARD,WA,98367,US,PO BOX 67,PORT ORCHARD,WA,98366,US,(360) 876-9213,(360) 876-5549,SCOTTSWENNING@CASECOASSOCIATES.COM,10-JUL-09,,,10-JUL-09,WA,7.0,4,0,0,
420511,1913065,NICK WOLFE,,C,N,N,5701 MORNING GLORY LN,LOUISVILLE,KY,40258,US,5701 MORNING GLORY LN,LOUISVILLE,KY,40258,US,(502) 262-7777,,,10-JUL-09,1200.0,2008.0,10-JUL-09,KY,1.0,1,0,0,
