,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
690800,2459950,PRO TECH USA LC,PRO TECH USA,B,N,N,322 HIGHWAY 3185,THIBODAUX,LA,70301,US,322 HIGHWAY 3185,THIBODAUX,LA,70301,US,(985) 448-0406,(985) 448-2555,DAN@PROTECHINTERNATIONAL.NET,20-MAY-22,10000.0,2021.0,11-DEC-13,LA,3.0,3,10000,2021,1.0
690801,2459951,MARIA GARCIA CRUZ,EM-MAX,A,N,N,CERRADA DEL VALLE # 6122,NUEVO LAREDO,TA,88290,MX,906 E SAUNDERS ST PMB 452,LAREDO,TX,78041,US,(867) 125-4929,,TRAMITESEXPRESSDOT@HOTMAIL.COM,01-APR-21,3000.0,2020.0,11-DEC-13,TX,5.0,5,3000,2020,1.0
690802,2459957,NICHOLAS ALLEMAN,DBA SPECIALTY TRUCKS,C,N,N,4609 GRANDVIEW,GILLETTE,WY,82718,US,4609 GRANDVIEW,GILLETTE,WY,82718,US,(307) 704-0471,(307) 257-7878,NICKALLEMAN@YMAIL.COM,11-DEC-13,,,11-DEC-13,WY,1.0,1,0,0,
690803,2459959,THOMAS ZELNO,RUFF SUPPLY COMPANY,C,N,N,1118 MID-VALLEY DRIVE,OLYPHANT,PA,18447,US,PO BOX 156,ARCHBALD,PA,18403,US,(570) 489-8200,(570) 489-8222,RUFFSUPPLY@AOL.COM,18-FEB-22,9000.0,9000.0,11-DEC-13,PA,1.0,2,0,0,
690804,2459960,FIRST CHOICE AUTO FINANCE LLC,,A,N,N,1000 WOODVILLE RD,TOLEDO,OH,43605,US,1000 WOODVILLE RD,TOLEDO,OH,43605,US,(419) 693-0000,,FIRSTCHOICEAUTOFINANCE@YAHOO.COM,13-OCT-22,124225.0,2022.0,11-DEC-13,OH,2.0,2,124225,2022,1.0
690805,2459961,MEGATRUCKS LOGISTICS INC,,A,N,N,350 RANDY RD SUITE 6,CAROL STREAM,IL,60188,US,350 RANDY RD SUITE 6,CAROL STREAM,IL,60188,US,(630) 456-8622,(630) 517-8745,MEGATRUCKSINC@YAHOO.COM,17-MAR-22,1220000.0,2021.0,11-DEC-13,IL,10.0,15,1220000,2021,1.0
690806,2459962,B&R TRUCKING LLC,,C,N,N,604 E 930 S,PLEASANT GROVE,UT,84062,US,604 EAST 930 SOUTH,PLEASANT GROVE,UT,84062,US,(801) 368-7979,,DANIEL.BRTRUCKINGL@GMAIL.COM,02-MAR-22,30000.0,2021.0,11-DEC-13,UT,2.0,1,30000,2021,1.0
690807,2459963,RIGS-R-US INC,,C,N,N,844 E LARKSPUR DR,SANDY,UT,84094,US,12009 W HONEY DEW DR,BOISE,ID,83709,US,(801) 335-6413,,RIGSRUSINC@GMAIL.COM,11-DEC-13,2500.0,2013.0,11-DEC-13,UT,1.0,1,0,0,
690808,2459965,KYFUS METAL SALES LLC,,C,N,N,5566 US HIGHWAY 522 SOUTH,MCVEYTOWN,PA,17051,US,5566 US HIGHWAY 522 SOUTH,MCVEYTOWN,PA,17051,US,(717) 899-7600,(717) 899-7611,INFO@KYFUS.COM,06-JUN-22,75000.0,2021.0,11-DEC-13,PA,3.0,3,75000,2021,1.0
690809,2459966,TASO S TRANSPORT AND TOURS,,C,N,Y,111 THORNBURY DR,KISSIMMEE,FL,34744,US,111 THORNBURY DR,KISSIMMEE,FL,34744,US,(321) 442-4787,,TASOSTRANS9@GMAIL.COM,26-JAN-17,538050.0,2017.0,11-DEC-13,FL,1.0,1,0,0,
690810,2459968,AZ ROCK & HAULING,,C,N,N,2915 SOUTH 201 DRIVE,BUCKEYE,AZ,85326,US,2915 SOUTH 201 DRIVE,BUCKEYE,AZ,85326,US,(602) 376-0414,,MGNEWMAN1@GMAIL.COM,03-SEP-16,29500.0,2015.0,11-DEC-13,AZ,1.0,1,0,0,
690811,2459971,STONECREEK CONTRACTING INC,,C,N,N,5412 W MISSOURI AVE,GLENDALE,AZ,85301,US,5412 W MISSOURI AVE,GLENDALE,AZ,85301,US,(623) 934-3293,(623) 937-1271,,11-DEC-13,,,11-DEC-13,AZ,5.0,5,0,0,
690812,2459974,CANNONS SEPTIC TANK SERVICE INC,,C,N,N,438 MCCRAE STREET,GRIFTON,NC,28530,US,PO BOX 65,GRIFTON,NC,28530,US,(252) 524-4282,(252) 524-3282,CANNONS.SEPTIC@GMAIL.COM,13-APR-21,,,11-DEC-13,NC,3.0,3,0,0,
690813,2459976,PREMIER PACKAGING PRODUCTS INC,,C,N,N,9142 TECHNOLOGY DR,COVINGTON,GA,30014,US,9142 TECHNOLOGY DR,COVINGTON,GA,30014,US,(770) 385-0900,(770) 385-0919,OLIVIERGRV@GMAIL.COM,12-JUL-21,57815.0,2021.0,11-DEC-13,GA,1.0,2,57815,2021,1.0
690814,2459981,JDS TRANSPORT INC,,A,N,N,4435 CORTE ENTRADA,RIVERSIDE,CA,92509,US,4435 CORTE ENTRADA,RIVERSIDE,CA,92509,US,(951) 237-6630,(951) 681-6300,JDSTRANSPORTINC5@GMAIL.COM,18-JAN-22,1341594.0,2021.0,11-DEC-13,CA,14.0,19,1341594,2021,1.0
