,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
187800,1427822,WILLIAM & REBECCA BOZARTH,LAWNS UNLIMITED INC CUT ABOVE TREE SERVICE,C,N,N,7946 S COUNTY RD 1025 E,CROTHERSVILLE,IN,47229,US,7946 S COUNTY RD 1025 E,CROTHERSVILLE,IN,47229,US,(812) 793-2368,(812) 793-3071,BECKY@HSONLINE.NET,21-OCT-05,10000.0,2005.0,21-OCT-05,IN,6,4,0,0,
187801,1427827,TADD'S GRADING INC,,C,N,N,3485 SO CARI ADAM,NEW BERLIN,WI,53146,US,3485 SO CARI ADAM,NEW BERLIN,WI,53146,US,(262) 547-6731,,CHICKS1@WI.RR.COM,19-SEP-19,4000.0,2018.0,21-OCT-05,WI,1,1,0,0,
187802,1427832,UNITED CONCRETE PUMPING INC,,A,N,N,2224 GAR HIGHWAY,SWANSEA,MA,02777,US,2224 GAR HIGHWAY,SWANSEA,MA,02777,US,(508) 379-1211,(508) 379-0191,CONCRETE@SANDSFORMS.COM ,28-FEB-21,24000.0,2020.0,21-OCT-05,MA,3,3,24000,2020,1.0
187803,1427834,CORA LEE HAWTHORNE,B & S EXPRESS,C,N,N,220 CRESTMORE DRIVE,LAKE PLACID,FL,33862,US,PO BOX 789,LAKE PLACID,FL,33862,US,(863) 465-6871,,,02-OCT-05,,,21-OCT-05,FL,1,1,0,0,
187804,1427835,CHAPMAN SMIDT HARDWARE INC,,C,N,N,6014 GARDENDALE,HOUSTON,TX,77092,US,PO BOX 920840,HOUSTON,TX,77092-0840,US,(713) 688-9794,(713) 688-5962,BMORGAN@CHAPMAN-SMIDT.COM,04-NOV-10,,,21-OCT-05,TX,1,2,0,0,
187805,1427836,LOUISIANA ROOFING SUPPLY LLC,,C,N,N,18235 SWAMP ROAD,PRAIRIEVILLE,LA,70769,US,18235 SWAMP ROAD,PRAIRIEVILLE,LA,70769,US,(225) 744-2999,(225) 677-8925,CHERAMIE@SUPPLYMYROOFING.COM,28-MAY-09,90000.0,2008.0,21-OCT-05,LA,3,3,0,0,
187806,1427841,JAMES WOHASKA,JIMS EXCAVATING,C,N,N,1539 HARRIS RD,PENFIELD,NY,14526-1813,US,1539 HARRIS RD,PENFIELD,NY,14526-1813,US,(585) 872-3373,,,08-OCT-12,2500.0,2012.0,21-OCT-05,NY,2,1,0,0,
187807,1427846,MARTY CARROLL,CARROLL TOWING & RECOVERY,C,N,N,107 NELSON ST,CALHOUN,GA,30701,US,107 NELSON ST,CALHOUN,GA,30701,US,(706) 624-0080,(706) 624-1926,CARROLLTOWING@BELLSOUTH.NET,14-DEC-10,20000.0,2009.0,21-OCT-05,GA,2,2,0,0,
187808,1427849,MAG CONSTRUCTION INC,,C,N,N,770 N MONTEREY STE B,GILBERT,AZ,85233,US,770 N MONTEREY STE B,GILBERT,AZ,85233,US,(480) 892-9548,(480) 892-0450,AP@MAGCON.BIZ,27-SEP-22,4000.0,2022.0,21-OCT-05,AZ,1,1,4000,2022,1.0
187809,1427854,CAMPBELL TRUCKING LLC,,A,N,N,11044 TOGSTAD AVE,NAMPA,ID,83651,US,11044 TOGSTAD AVE,NAMPA,ID,83651,US,(208) 631-4316,,GENECAMP01@GMAIL.COM,23-APR-21,215662.0,2021.0,21-OCT-05,ID,3,2,215662,2021,1.0
