,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
668000,2420519,MAZIES EXPRESS SERVICES LLC,,A,N,N,7 ANNA COURT,MIDDLETOWN,NY,10941,US,7 ANNA COURT,MIDDLETOWN,NY,10941,US,(845) 820-3083,,MICHAERREID@GMAIL.COM,20-JAN-22,1.0,2019.0,10-JUL-13,NY,2.0,1,1,2019,1.0
668001,2420521,OLITI CONNECTION LLC,,C,N,N,912 22ND AVE APT 105,MINNEAPOLIS,MN,55404,US,912 22ND AVE APT 105,MINNEAPOLIS,MN,55404,US,(612) 227-4036,,,10-JUL-13,,,10-JUL-13,MN,,1,0,0,
668002,2420522,PAUL GLASGOW,AIRTIGHT HEATING & AIR CONDITIONING LLC,C,N,N,5841 89TH AVE SE,OLYMPIA,WA,98513,US,PO BOX 457,EAST OLYMPIA,WA,98540,US,(360) 455-0455,,AIRTIGHTHVAC1@GMAIL.COM,10-JUL-13,172050.0,2013.0,10-JUL-13,WA,2.0,2,0,0,
668003,2420523,GARY E MARTIN INC BUILDER,,C,N,N,35 DMR DRIVE,ARUNDEL,ME,04046,US,PO BOX 1117,KENNEBUNKPORT,ME,04046,US,(207) 284-0300,(207) 284-0300,GEMARTINBUILDERS@GMAIL.COM,01-FEB-21,30100.0,2021.0,10-JUL-13,ME,1.0,1,30100,2021,1.0
668004,2420524,JOSE NAVARRETE,NAVARRETE TRUCKING,C,N,N,2071 N DAMASCUS,ODESSA,TX,79763,US,2071 N DAMASCUS,ODESSA,TX,79763,US,(432) 296-3676,,,06-JUN-17,,,10-JUL-13,TX,1.0,1,0,0,
668005,2420526,WASHINGTON CREEK CATTLE COMPANY,,C,N,N,875 WASHINGTON CREEK ROAD,CHELAN,WA,98816,US,PO BOX 130,CHELAN,WA,98816,US,(509) 682-4314,,,29-MAR-21,5000.0,2019.0,10-JUL-13,WA,4.0,1,0,0,
668006,2420527,GUADALUPE MORENO JR,TRIPLE M TRUCKING,C,N,N,874 BOYD STREET,POTEET,TX,78065,US,P O BOX 1714,POTEET,TX,78065,US,(210) 689-6183,,,10-JUL-13,,,10-JUL-13,TX,1.0,2,0,0,
668007,2420528,ROBERT MARTIN,R L MARTIN RANCH,C,N,N,65886 HEINRICHS RD,MORO,OR,97039,US,65886 HEINRICHS RD,MORO,OR,97039,US,(541) 565-3313,,,10-JUL-13,2000.0,2012.0,10-JUL-13,OR,2.0,1,0,0,
668008,2420529,MATT S MATTHEWS JR,ALL MAJOR RESTORATIONS LLC,C,N,N,1628 17TH AVE,MOLINE,IL,61265,US,1628 17TH AVE,MOLINE,IL,61265,US,(563) 322-0060,,AMRESTORATIONS@YAHOO.COM ,10-JUL-13,10000.0,2013.0,10-JUL-13,IL,,2,0,0,
668009,2420530,KL TOOLS LLC,,C,N,N,1177 DELMONT LA,SEVERN,MD,21144,US,1177 DELMONT LA,SEVERN,MD,21144,US,(410) 935-9343,,,10-JUL-13,,,10-JUL-13,MD,1.0,1,0,0,
668010,242054,PAUL PETERSON,,C,N,N,14235 CR W,LA JARA,CO,81140,US,14235 CR W,LA JARA,CO,81140,US,(719) 580-2799,,PETERSONSHOWCALVES@YAHOO.COM,10-DEC-21,45000.0,2020.0,27-JAN-84,CO,1.0,1,45000,2020,1.0
668011,2420540,BLACKHAWK WORKS LLC,,C,N,N,2368 DAWSON ROAD,NORTH POLE,AK,99705,US,2368 DAWSON ROAD,NORTH POLE,AK,99705,US,(907) 347-1936,,BLACKHAWKWORKS@YAHOO.COM,13-DEC-21,14000.0,2017.0,10-JUL-13,AK,6.0,8,0,0,
668012,2420541,GORDON CORP,,A,N,N,611 ROCKLAND ROAD SUITE 201,LAKE BLUFF,IL,60044,US,611 ROCKLAND ROAD SUITE 201,LAKE BLUFF,IL,60044,US,(847) 367-7550,(888) 309-7320,GORDONCORPTRUCKING@GMAIL.COM ,04-MAR-22,2400000.0,2021.0,10-JUL-13,IL,7.0,7,2400000,2021,1.0
668013,2420542,HEBER SPRINGS BAPTIST CHURCH,,A,N,Y,1710 HWY 25 B NORTH,HEBER SPRINGS,AR,72543,US,PO BOX 908,HEBER SPRINGS,AR,72543,US,(501) 362-2151,(501) 362-1909,CAROL.WELLMAN@HEBERBAPTIST.ORG,25-MAY-22,1600.0,2021.0,10-JUL-13,AR,1.0,3,1600,2021,1.0
668014,2420544,AB LOGISTICS LLC,,C,N,N,5409 DENTON HIGHWAY,FORT WORTH,TX,76148,US,PO BOX 170097,IRVING,TX,75017-0097,US,(214) 997-6045,(972) 364-1912,ABLOGISTICS02@GMAIL.COM,10-SEP-20,480000.0,2019.0,10-JUL-13,TX,8.0,8,0,0,
668015,2420545,WESTHAMPTON ARCHITECTURAL GLASS,,C,N,N,1368 SPEONK RIVERHEAD RD,SPEONK,NY,11972,US,P O BOX 550,SPEONK,NY,11972,US,(631) 325-1717,,MARIA@WHARCHGLASS.COM,01-MAY-22,252216.0,2021.0,10-JUL-13,NY,13.0,13,252216,2021,1.0
668016,2420546,NEWCO IRONWORKS LTD,,C,N,N,4747 31ST PLACE,LONG ISLAND CITY,NY,11101,US,4747 31ST PLACE,LONG ISLAND CITY,NY,11101,US,(718) 752-1650,,,10-JUL-13,3000.0,2012.0,10-JUL-13,NY,1.0,3,0,0,
668017,2420549,SPARE RIB LLC,SONNY'S BAR B-Q,C,N,N,3783 HARTSFIELD RD,TALLAHASSEE,FL,32303,US,3783 HARTSFIELD RD,TALLAHASSEE,FL,32303,US,(850) 575-9997,(850) 575-9501,SPARERRIB3783@COMCAST.NET,10-JUL-13,161018.0,2013.0,10-JUL-13,FL,1.0,2,0,0,
668018,2420550,ALLEN CATHY,AL CATHY'S HEAVY EQUIPMENT REPAIR,C,N,N,1317 CUDO RD,MOUTROSE,PA,18801,US,1317 CUDO RD,MOUTROSE,PA,18801,US,(570) 278-1849,,,30-JUN-13,,,10-JUL-13,PA,1.0,1,0,0,
668019,2420551,HILSCHER CLARKE ELECTRIC COMPANY,,A,N,N,519 4TH ST NW,CANTON,OH,44703,US,519 4TH ST NW,CANTON,OH,44703,US,(330) 452-9806,(330) 458-1195,JFRIEDMAN@HILSCHER-CLARKE.COM,12-JAN-21,400000.0,2020.0,10-JUL-13,OH,30.0,47,400000,2020,1.0
668020,2420553,A-1 RECOVERY INC,,C,N,N,381 ROBERTS RD,OLDSMAR,FL,34677,US,381 ROBERTS RD,OLDSMAR,FL,34677,US,(727) 536-5600,(727) 945-8132,TOKAY@TAMPABAY.RR.COM,16-JUN-20,228000.0,2019.0,10-JUL-13,FL,7.0,6,0,0,
668021,2420555,JEFFERSON TOWING,,C,N,N,790 IGLEHART,ST PAUL,MN,55104,US,790 IGLEHART,ST PAUL,MN,55104,US,(651) 488-0597,,,10-JUL-13,,,10-JUL-13,MN,1.0,1,0,0,
668022,2420556,DIAMOND TRAIL TRANSPORTATION LLC,,A,N,N,376 HWY F62W,MONROE,IA,50170,US,376 HWY F62W,MONROE,IA,50170,US,(641) 891-1956,,TROY@DIAMONDTRAILSALES.COM,05-APR-22,10000.0,2020.0,10-JUL-13,IA,5.0,3,10000,2020,1.0
668023,2420557,CONNECT TRANSPORTATION SERVICES LLC,,C,N,N,7505 DEVIN LN,SHAKOPEE,MN,55379,US,7505 DEVIN LN,SHAKOPEE,MN,55379,US,(612) 715-0429,,CONNECTTRANSPORT@OUTLOOCK.COM,10-JUL-13,,,10-JUL-13,MN,,1,0,0,
668024,2420558,ADELMAN PEONY GARDENS LLC,,C,N,N,5690 BROOKLAKE RD,SALEM,OR,97305,US,5690 BROOKLAKE RD,SALEM,OR,97305,US,(503) 393-6185,,STEVE@PEONYPARADISE.COM,10-JUL-13,,,10-JUL-13,OR,1.0,2,0,0,
668025,242056,KENT WALDNER,,C,N,N,18947-408TH AVE,CARPENTER,SD,57322,US,18947-408TH AVE,CARPENTER,SD,57322,US,(605) 350-3810,,KENTWALDNER@ICLOUD.COM,07-AUG-20,25000.0,2019.0,27-JAN-84,SD,1.0,1,0,0,
668026,2420560,HANKS MOBILE MECHANICS INC,,C,N,N,6214 NYOKA,HOUSTON,TX,77041,US,6214 NYOKA,HOUSTON,TX,77041,US,(713) 937-8210,(713) 937-8920,HANK@HANKSMOBILE.COM,05-OCT-22,1.0,2021.0,10-JUL-13,TX,4.0,1,1,2021,1.0
668027,2420561,CAROLINA PAVING OF HICKORY INC,,C,N,N,3203 HIGHLAND AVE NE,HICKORY,NC,28601,US,3203 HIGHLAND AVE NE,HICKORY,NC,28601,US,(828) 322-1706,(828) 324-6160,JENNIFERBLACK@CAROLINAPAVING.COM,16-DEC-21,15000.0,2019.0,10-JUL-13,NC,18.0,10,0,0,
668028,2420562,AUTO SELECT ST GEORGE FORD,KEN GARFF MESQUITE FORD LINCOLN,A,N,N,145 W AUTO MALL DR,ST GEORGE,UT,84770,US,145 W AUTO MALL DR,ST GEORGE,UT,84770,US,(702) 345-4000,(702) 345-4005,VICTORH@MESQUITEFORD.NET,28-SEP-22,258256.0,2021.0,10-JUL-13,UT,1.0,6,258256,2021,1.0
