,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
654200,2397047,L J & SON ASPHALT PAVING LLC,,A,N,N,28 GEORGIANNA AVENUE,NORTH SMITHFIELD,RI,02896,US,28 GEORGIANNA AVENUE,NORTH SMITHFIELD,RI,02896,US,(401) 765-6935,(508) 883-9555,LJANDSONASPHALTPAVINGLLC@GMAIL.COM,07-JUL-22,10000.0,2021.0,16-APR-13,RI,2.0,1,10000,2021,1.0
654201,2397048,MICHAEL JOSEPH OBRIEN,OBRIEN DISTRIBUTONG,C,N,N,324 BAY STREET,PORT ST JOE,FL,32456,US,324 BAY STREET,PORT ST JOE,FL,32456,US,(850) 227-8451,,,16-APR-13,,,16-APR-13,FL,1.0,1,0,0,
654202,2397049,BARRY TRANS INC,,A,N,N,74 LINDEN ST,CARTERET,NJ,07008,US,74 LINDEN ST,CARTERET,NJ,07008,US,(718) 795-7784,,BARRYTRANSINC@HOTMAIL.COM,10-MAR-22,20228.0,2021.0,16-APR-13,NJ,1.0,1,20228,2021,1.0
654203,2397050,PETER WILLIAM CAPPO III,CAPPO DISTRIBUTING,C,N,N,5836 PRINCETON DRIVE,PENSACOLA,FL,32526,US,5836 PRINCETON DRIVE,PENSACOLA,FL,32526,US,(850) 525-3177,,,16-APR-13,,,16-APR-13,FL,1.0,1,0,0,
654204,2397051,JESSE LEON BARNES,BARNES DISTRIBUTING,C,N,N,603 SHAMROCK DRIVE,ALBANY,GA,31721,US,603 SHAMROCK DRIVE,ALBANY,GA,31721,US,(229) 347-0695,,,16-APR-13,,,16-APR-13,GA,1.0,1,0,0,
654205,2397052,M&R TRUCKING LLC,,C,N,N,202 E 42ND ST,BROOKLYN,NY,11203,US,202 E 42ND ST,BROOKLYN,NY,11203,US,(718) 607-2951,,,16-APR-13,20000.0,2013.0,16-APR-13,NY,1.0,1,0,0,
654206,2397053,SAL'S LANDSCAPING LLC,,C,N,N,109 FRANK STREET,EAST HAVEN,CT,06512,US,109 FRANK STREET,EAST HAVEN,CT,06512,US,(203) 469-4567,,SGARITTA@MSN.COM,12-APR-22,159000.0,2022.0,16-APR-13,CT,2.0,1,159000,2022,1.0
654207,2397054,WILL COLON,WILL'S MOBILE WELD SHOP,C,N,N,3132 FOWLERVILLE RD,CALEDONIA,NY,14423,US,3132 FOWLERVILLE RD,CALEDONIA,NY,14423,US,(585) 880-3252,,WILLC350@YAHOO.COM,16-APR-13,6000.0,2013.0,16-APR-13,NY,,1,0,0,
654208,2397056,LOHMER COMMERCIAL SERVICES LLC,,B,N,N,1901 GONZALEZ ST,LAREDO,TX,78040,US,1901 GONZALEZ ST,LAREDO,TX,78040,US,(956) 791-3042,,LOHMERCOMMERCIAL@AOL.COM,24-AUG-21,40000.0,2020.0,16-APR-13,TX,1.0,1,40000,2020,1.0
654209,2397058,J2K CUSTOM SITE SERVICES INC LLC,,C,N,N,1373 HWY 52,WIGGINS,CO,80654,US,1373 HWY 52,WIGGINS,CO,80654,US,(970) 302-1137,,J2KCSS@GMAIL.COM,16-APR-13,40000.0,2012.0,16-APR-13,CO,3.0,6,0,0,
654210,2397060,RANDALL VORE,,C,N,N,3553 HEISS RD,MONROE,MI,48162,US,3553 HEISS RD,MONROE,MI,48162,US,(734) 241-7336,,,16-APR-13,5000.0,2013.0,16-APR-13,MI,,1,0,0,
654211,2397061,SCOTS SEALCOAT INC,,C,N,N,2211 SW 346TH STREET,FEDERAL WAY,WA,98023,US,2211 SW 346TH STREET,FEDERAL WAY,WA,98023,US,(202) 521-1484,,,16-APR-13,,,16-APR-13,WA,1.0,1,0,0,
