,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
637300,2367852,DAVID J COHEN,GREEN COLLAR CONTRACTING INC,C,N,N,259 DUNNING RD,MIDDLETOWN,NY,10940,US,259 DUNNING RD,MIDDLETOWN,NY,10940,US,(845) 344-2029,(845) 344-2030,ADMIN@GREENCOLLARNY.COM,11-AUG-21,184000.0,2012.0,04-JAN-13,NY,3.0,3,0,0,
637301,2367853,CARRIGAN ENTERPRISES INC,,C,N,N,13416 206TH ST SE,SNOHOMISH,WA,98296,US,PO BOX 172,DUVALL,WA,98019,US,(206) 240-3433,,KYLE@CARRIGANENTERPRISES.COM,25-SEP-19,,,04-JAN-13,WA,5.0,3,0,0,
637302,2367854,RAMIRO A MARTINEZ JR,RAM TRUCKING,C,N,N,507 W COMMERCE LN,UVALDE,TX,78801,US,507 W COMMERCE LN,UVALDE,TX,78801,US,(701) 360-3566,,SLASH_40@HOTMAIL.COM,04-JAN-21,120000.0,2020.0,04-JAN-13,TX,4.0,3,120000,2020,1.0
637303,2367855,LEGACY LAND & TIMBER LLC,,C,N,N,51895 SW OLD PORTLAND RD STE A,SCAPPOOSE,OR,97056,US,51895 SW OLD PORTLAND RD STE A,SCAPPOOSE,OR,97056,US,(360) 936-5408,(888) 311-9738,BROBERG.ROB@GMAIL.COM,04-JAN-13,1.0,2013.0,04-JAN-13,OR,1.0,1,0,0,
637304,2367856,LIEUALLEN BROS,,C,N,N,77160 SPRING HOLLOW ROAD,ADAMS,OR,97810-0035,US,PO BOX 35,ADAMS,OR,97810-0035,US,(541) 969-9269,(541) 566-2214,JIMLIEUALLEN@HOTMAIL.COM,03-MAR-15,10000.0,2014.0,04-JAN-13,OR,2.0,2,0,0,
637305,2367857,2 BROTHERS ENTERTAINMENT INC,,C,N,N,14 PROSPECT PLACE,STATEN ISLAND,NY,10306,US,14 PROSPECT PLACE,STATEN ISLAND,NY,10306,US,(917) 715-0500,,C3PET@AOL.COM,04-JAN-13,30000.0,2013.0,04-JAN-13,NY,1.0,1,0,0,
637306,2367859,JP LINE EXPRESS INC,,C,N,N,710 W BELDEN SUITE A,ADDISON,IL,60101,US,710 W BELDEN SUITE A,ADDISON,IL,60101,US,(630) 735-8700,(847) 241-0247,SARKOWICZP@GMAIL.COM,13-MAY-20,1450000.0,2016.0,04-JAN-13,IL,32.0,49,0,0,
637307,2367860,WAYNE HINNALAND,7L LIVESTOCK,C,N,N,2266 MT HWY 200 W,BROCKWAY,MT,59214,US,2266 MT HWY 200 W,BROCKWAY,MT,59214,US,(406) 974-2132,,SDH@MIDRIVERS.COM,28-FEB-22,150000.0,2020.0,04-JAN-13,MT,2.0,1,150000,2020,1.0
637308,2367862,CLARENCE MESSER,CLEMS AUTO CENTER,C,N,N,1084 MILLBROOK RD,JACKSON CENTER,PA,16133,US,141 PERRINE RD,GROVE CITY,PA,16127,US,(814) 786-9758,,BICEHOUSECONSULTING@YAHOO.COM,04-JAN-13,1.0,2012.0,04-JAN-13,PA,1.0,2,0,0,
637309,2367864,C G UNDERGROUND LLC,,A,N,N,1025 FRIENDSHIP RD,BUCHANAN TN,TN,38222,US,1025 FRIENDSHIP RD,BUCHANAN TN,TN,38222,US,(731) 644-7629,(731) 644-7629,CHIPHUTSON@ICLOUD.COM,08-MAR-22,5000.0,2021.0,04-JAN-13,TN,6.0,1,5000,2021,1.0
637310,2367865,FAMILIES UNITED SERVICES INC,,C,N,N,500 LANIER AVE WEST SUITE 904,FAYETTEVILLE,GA,30214,US,125 FERNWAY DR,FAYETTEVILLE,GA,30214,US,(770) 656-7490,,FUS2004@BELLSOUTH.NET,06-NOV-13,,,04-JAN-13,GA,2.0,1,0,0,
637311,2367867,ELIUD BETANCOURT,E&B INTERNATIONAL,C,N,N,600 SUNRISE LN,MISSION,TX,78574,US,PO BOX 2856,MISSION,TX,78573,US,(956) 454-2974,,,05-FEB-15,100.0,2014.0,04-JAN-13,TX,1.0,1,0,0,
637312,236787,FERGUSON CATTLE CO,,C,N,N,324 S ELIZABETH ST,MILTON FREEWATER,OR,97862,US,324 S ELIZABETH ST,MILTON FREEWATER,OR,97862,US,(541) 938-3668,(541) 938-4800,HAGERMAN@BMI.NET,10-JUL-22,500.0,2021.0,18-AUG-83,OR,6.0,4,500,2021,1.0
637313,2367870,AMC INTEGRITY TRANSPORTATION LLC,INTEGRITY TRANSPORTATION SYSTEMS,C,N,N,3530 ROSEMARY LN,HOUSTON,TX,77093,US,3530 ROSEMARY LN,HOUSTON,TX,77093,US,(281) 227-8314,(281) 436-1622,AMY.CORPUS@LANDSTARMAIL.COM,05-JAN-13,,,05-JAN-13,TX,1.0,2,0,0,
637314,2367871,SOUTH KING TOWING INC,,C,N,N,14246 SE 200TH ST,KENT,WA,98042,US,14246 SE 200TH ST,KENT,WA,98042,US,(425) 204-1916,,,05-JAN-13,,,05-JAN-13,WA,1.0,2,0,0,
637315,2367872,LIFE SOURCE WATER SERVICE,,A,N,N,251 FACTORY STREET,HANOVER,PA,17331,US,251 FACTORY STREET,HANOVER,PA,17331,US,(717) 225-8925,(717) 225-8927,TRAVIS@LSWATERS.COM,09-MAY-22,30000.0,2022.0,05-JAN-13,PA,6.0,5,30000,2022,1.0
637316,2367873,MARK PERRAULT,MARK PERRAULT LANDSCAPING,A,N,N,246 MONADNOCK STREET,TROY,NH,03465,US,246 M0NADNOCK STREET,TROY,NH,03465,US,(978) 420-8244,,PERRAULTLANDSCAPING@GMAIL.COM,12-AUG-22,10000.0,2018.0,05-JAN-13,NH,1.0,1,10000,2018,1.0
637317,2367877,RIVERTOWN ELECTRIC LLC,RIVERTOWN ELECTRIC,C,N,N,1031 ZWEBER LANE,HASTINGS,MN,55033,US,PO BOX 564,HASTINGS,MN,55033,US,(651) 438-3131,,PAT@RIVERTOWNELECTRIC.COM,05-JAN-13,120000.0,2012.0,05-JAN-13,MN,1.0,1,0,0,
