,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1635700,3759076,WESTMINSTER FREIGHT LLC,,A,N,N,1100 YORKSHIRE WAY   ,WESTMINSTER,MD,21158,US,1100 YORKSHIRE WAY   ,WESTMINSTER,MD,21158-3656,US,(202) 600-6811,,INFO@WESTMINSTERFREIGHT.COM,05-NOV-21,,,05-NOV-21,MD,1,4,0,0,
1635701,3759077,3T-FREIGHT EXPRESS LLC,,A,N,N,8007 ARAPAHOE RIDGE LN,CYPRESS,TX,77433,US,8007 ARAPAHOE RIDGE LN,CYPRESS,TX,77433-8001,US,(414) 265-9981,,3TFREIGHTEXPRESS@GMAIL.COM,05-NOV-21,,,05-NOV-21,TX,1,1,0,0,
1635702,3759079,LUXE TRANSPORT LLC,,A,N,N,610 STOCKBRIDGE LN   ,SHREVEPORT,LA,71107,US,610 STOCKBRIDGE LN   ,SHREVEPORT,LA,71107-1951,US,(318) 936-1787,,TRAMEL92@GMAIL.COM,05-NOV-21,,,05-NOV-21,LA,1,4,0,0,
1635703,3759080,OV FREIGHT CORP,,A,N,N,901 SW 149TH CT,MIAMI,FL,33194,US,901 SW 149TH CT,MIAMI,FL,33194-2932,US,(786) 406-0199,,OSCARJOSE_82@HOTMAIL.COM,26-JUL-22,1.0,2021.0,05-NOV-21,FL,1,1,1,2021,1.0
1635704,3759081,L&E EXPRESS LLC,,A,N,N,350 MECHANIC ST   ,ORANGE,NJ,07050,US,350 MECHANIC ST   ,ORANGE,NJ,07050-2610,US,(973) 280-1138,,VTRTRANSLLC@GMAIL.COM,05-NOV-21,,,05-NOV-21,NJ,2,2,0,0,
1635705,3759082,THE ESSENCE OF LIVING LLC,,A,N,N,1109 W MISSION DR,CHANDLER,AZ,85224-2354,US,1649 W CALLE DEL NORTE,CHANDLER,AZ,85224,US,(480) 862-3224,,THEESSENCEOFLIVING@LIVE.COM,06-NOV-21,,,05-NOV-21,AZ,1,1,0,0,
1635706,3759083,STRAIGHT SHOT TRANSPORTATION LLC,,A,N,N,318 35TH AVE NE,CENTER POINT,AL,35215,US,318 35TH AVE NE,CENTER POINT,AL,35215-1406,US,(205) 920-5043,,WILLCANNON95@GMAIL.COM,07-JAN-22,20.0,2022.0,05-NOV-21,AL,1,1,20,2022,1.0
1635707,3759084,M&S KIDS LOGISTICS LLC,,A,N,N,2961A HUNTER MILL RD PMB 640,OAKTON,VA,22124,US,2961A HUNTER MILL RD PMB 640,OAKTON,VA,22124,US,(240) 342-1120,,MSKIDSLOGISTICSLLC@GMAIL.COM,03-JUN-22,100.0,2022.0,05-NOV-21,VA,1,2,100,2022,1.0
1635708,3759085,KNC TRANSPORT LLC,,A,N,N,3889 BO TREE RD   ,JACKSONVILLE,FL,32210,US,3889 BO TREE RD   ,JACKSONVILLE,FL,32210-4507,US,(904) 330-6615,,WCARRIDINE@HOTMAIL.COM,05-NOV-21,,,05-NOV-21,FL,1,1,0,0,
1635709,3759087,DOUBLE R LOADS LLC,,A,N,N,18572 AIRPORT DR   ,MELFA,VA,23410,US,18572 AIRPORT DR   ,MELFA,VA,23410-3227,US,(757) 710-6859,,RAYSHAWNH2@ICLOUD.COM,05-NOV-21,,,05-NOV-21,VA,1,1,0,0,
1635710,3759089,T&Z LOGISTICS,,A,N,N,512 DEERWOOD ST   ,COLUMBIA,SC,29205,US,512 DEERWOOD ST   ,COLUMBIA,SC,29205-4108,US,(843) 409-4119,,TZLOGISTICS@MAIL.COM,05-NOV-21,,,05-NOV-21,SC,1,2,0,0,
1635711,3759090,BOMANI TRANSPORT LLC,BOMANI TRANSPORT,C,N,N,1017 HIGHSTONE DR  ,GREENSBORO,NC,27406-8250,US,2013 DERRICK DR  ,GREENSBORO,NC,27405-9623,US,(336) 327-6179,,BOMANITRANSPORT@GMAIL.COM,05-NOV-21,,,05-NOV-21,NC,1,2,0,0,
1635712,3759091,DISLA TRANSPORTATION LLC,,A,N,N,2402 JEFFERSON STREET,HARRISBURG,PA,17110,US,2402 JEFFERSON STREET,HARRISBURG,PA,17110,US,(332) 323-8033,,DISLATRANSPORT@GMAIL.COM,05-NOV-21,,,05-NOV-21,PA,1,1,0,0,
1635713,3759092,HESCO TRANSPORT LLC,,A,N,N,94 COUNTY ROAD 784   ,JONESBORO,AR,72405,US,94 COUNTY ROAD 784   ,JONESBORO,AR,72405-8276,US,(870) 974-1393,,CHESTER6875@GMAIL.COM,05-NOV-21,,,05-NOV-21,AR,1,2,0,0,
1635714,3759093,R&A EXECUTIVE TRANSPORT LLC,,C,N,N,4701 NEW VILLAGE DR  ,TAMPA,FL,33610-8448,US,4701 NEW VILLAGE DR  ,TAMPA,FL,33610-8448,US,(787) 531-4702,,R.MARTI787@GMAIL.COM,05-NOV-21,,,05-NOV-21,FL,1,1,0,0,
1635715,3759095,HEATTEK INC,,C,N,N,W1285 INDUSTRIAL DR,IXONIA,WI,53036-9439,US,W1285 INDUSTRIAL DR,IXONIA,WI,53036-9439,US,(262) 569-7410,,JPLOWMAN@HEATTEK.COM,13-MAY-22,,,05-NOV-21,WI,1,8,0,0,
1635716,3759096,STRAIGHT ROAD TRANSPORTATION LLC,,A,N,N,1864 SE 13TH ST   ,HOMESTEAD,FL,33035,US,1864 SE 13TH ST   ,HOMESTEAD,FL,33035-1932,US,(786) 781-6170,,STRAIGHTROADTRANS@GMAIL.COM,05-NOV-21,,,05-NOV-21,FL,1,1,0,0,
1635717,3759097,ERICK LAZARO TRANSPORT LLC,,C,N,N,4525 W 20TH AVE APT C425  ,HIALEAH,FL,33012-2805,US,4525 W 20TH AVE APT C425  ,HIALEAH,FL,33012-2805,US,(786) 879-3223,,LACHIIMUSIC@GMAIL.COM,05-NOV-21,,,05-NOV-21,FL,1,1,0,0,
1635718,3759098,LEGNA NICHOLS SERRANO RODRIGUEZ,,C,N,N,8 CALLE FRANCISCO SOLER URB ITURREGUI  ,SAN JUAN,PR,00924-3478,US,8 CALLE FRANCISCO SOLER URB ITURREGUI  ,SAN JUAN,PR,00924-3478,US,(787) 000-0000,,JUANSANTIAGO1677@GMAIL.COM,05-NOV-21,,,05-NOV-21,PR,1,1,0,0,
1635719,3759099,H & T ELECTRICAL SERVICES LLC,,C,N,N,1739 W 400 S  ,NORTH JUDSON,IN,46366-8545,US,1739 W 400 S  ,NORTH JUDSON,IN,46366-8545,US,(574) 850-6150,,JAMIE@HTELECTRICALSERVICES.COM,05-NOV-21,,,05-NOV-21,IN,1,6,0,0,
1635720,3759100,E & L TRANSPORT LLC,,A,N,N,702 GREENBRIER ST,ROSWELL,NM,88203,US,702 GREENBRIER ST,ROSWELL,NM,88203-3504,US,(575) 444-6006,,ELTRANSPORTLLC@YAHOO.COM,04-AUG-22,23900.0,2021.0,05-NOV-21,NM,1,1,23900,2021,1.0
1635721,3759101,THE BLACKSMITH SHOP LLC,,A,N,N,809 CALLAGHAN ST,GREENVILLE,MI,48838-7146,US,809 CALLAGHAN ST,GREENVILLE,MI,48838-7146,US,(616) 754-4719,(616) 754-1555,COURTNEY@BLACKSMITHSHOPLLC.COM,01-AUG-22,1.0,2021.0,05-NOV-21,MI,4,7,1,2021,1.0
1635722,3759102,REFLECTION RIDGE RENTALS,,C,N,N,1185 LEE HOLLOW RD,DELHI,NY,13753-7435,US,1185 LEE HOLLOW RD,DELHI,NY,13753-7435,US,(607) 832-4222,,JOHNCICCONEE@GMAIL.COM,29-SEP-22,100.0,2021.0,05-NOV-21,NY,1,1,100,2021,1.0
1635723,3759103,FLORY CONTRACTING,,C,N,N,7238 STATE ROUTE 5  ,CLINTON,NY,13323-3432,US,7238 STATE ROUTE 5  ,CLINTON,NY,13323-3432,US,(315) 601-2388,,RAULMENDEZ315@GMAIL.COM,05-NOV-21,,,05-NOV-21,NY,0,4,0,0,
1635724,3759104,SHAY A MONTANA,,A,N,N,1397 E COUNTRYWOOD EST,HUNTINGBURG,IN,47542,US,1397 E COUNTRYWOOD EST,HUNTINGBURG,IN,47542-9370,US,(812) 746-3806,,SHAYMONTANA15@AIM.COM,19-MAY-22,20000.0,2021.0,05-NOV-21,IN,2,2,20000,2021,1.0
1635725,3759105,MARCUSWAYTRUCKING LLC,,A,N,N,75 3RD AVE,SARDIS,AL,36775,US,75 3RD AVE,SARDIS,AL,36775-2865,US,(334) 412-4006,,MARCUSWAYTRUCKING@OUTLOOK.COM,09-DEC-21,1.0,2020.0,05-NOV-21,AL,1,1,1,2020,1.0
1635726,3759106,DAVIS ASPHALT LLC,,A,N,N,376 W 200 N   ,RUSHVILLE,IN,46173,US,376 W 200 N   ,RUSHVILLE,IN,46173-7543,US,(765) 969-0411,,SALES@DAVISASPHALT.COM,05-NOV-21,,,05-NOV-21,IN,1,2,0,0,
1635727,3759107,NORTH DAKOTA PETROLEUM EQUIPMENT INC,,C,N,N,8307 HIGHWAY 2,DEVILS LAKE,ND,58301,US,PO BOX 1105,DEVILS LAKE,ND,58301,US,(701) 662-3700,(701) 662-3702,JOE@DAKOTAPETROLEUM.COM,15-SEP-22,1.0,2020.0,05-NOV-21,ND,3,1,1,2020,1.0
1635728,3759108,ANDY'S MOBILE WELDING LLC,ANDY'S MOBILE WELDING,B,N,N,3215 FRANK RD,MANSFIELD,OH,44903-8979,US,3215 FRANK RD,MANSFIELD,OH,44903-8979,US,(567) 274-2711,,ANDY.LIKES.WELDING@GMAIL.COM,08-NOV-21,0.0,2020.0,05-NOV-21,OH,2,2,0,0,
