,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
400300,1873270,FARRELL ENTERPRISES INC,NORTHERN PLUMBING AND HEATING SUPPLY,C,N,N,404 STEPHENSON AVE,ESCANABA,MI,49829,US,BOX 261,ESCANABA,MI,49829,US,(906) 786-5252,(906) 786-5511,TIILSALES@CHARTERMI.NET,03-APR-09,24000.0,2008.0,03-APR-09,MI,2.0,1,0,0,
400301,1873273,JUSTIN J POWELL,HOLLY FENCE COMPANY,C,N,N,1590 WEST ROLSTON ROAD,LINDEN,MI,48451,US,1590 WEST ROLSTON ROAD,LINDEN,MI,48451,US,(734) 320-2931,,,03-APR-09,20000.0,2008.0,03-APR-09,MI,1.0,1,0,0,
400302,1873274,ARNO DAUBERT,BACKHOE SERVICE,C,N,N,665 STONY MOUNTAIN RD,TUNKHANNOCK,PA,18657,US,665 STONY MOUNTAIN RD,TUNKHANNOCK,PA,18657,US,(570) 836-2439,,ARNODAUBERT@FRONTIERNET.NET,30-SEP-21,14199.0,2019.0,03-APR-09,PA,3.0,1,0,0,
400303,1873276,FRANCISCO J SANCHEZ,,C,N,N,11 PENNINGTON RD,NEW BRUNSWICK,NJ,8901,US,11 PENNINGTON RD,NEW BRUNSWICK,NJ,8901,US,(908) 296-1150,(732) 543-1055,JAVIER5945@YAHOO.COM,23-OCT-12,40000.0,2011.0,03-APR-09,NJ,1.0,1,0,0,
400304,1873280,EVERETT RICKS,,C,N,N,779 N PURCELL BLVD,PUEBLO WEST,CO,81007,US,779 N PURCELL BLVD,PUEBLO WEST,CO,81007,US,(719) 547-7832,,,03-APR-09,3000.0,2009.0,03-APR-09,CO,1.0,2,0,0,
400305,1873281,VALDESPINO BUILDERS INC,,C,N,N,72 WILTSHIRE ST,SOUTHAMPTON,NY,11968,US,72 WILTSHIRE ST,SOUTHAMPTON,NY,11968,US,(631) 259-2015,,,03-APR-09,900000.0,2009.0,03-APR-09,NY,1.0,1,0,0,
400306,1873282,DIRT & AGGREGATE SERVICES LLC,,C,N,N,7984 N DIXIE HWY,NEWPORT,MI,48166,US,7984 N DIXIE HWY,NEWPORT,MI,48166,US,(734) 299-0078,,TGRAHAM_0021@HOTMAIL.COM,03-APR-09,,,03-APR-09,MI,6.0,6,0,0,
400307,1873283,ALAN GRIFFIN,A D GRIFFIN,C,N,N,112 W SHERWOOD ST,DECATUR,MI,49045,US,112 W SHERWOOD ST,DECATUR,MI,49045,US,(269) 267-8580,(269) 436-8146,CATIEK15@YAHOO.COM,10-MAR-14,20000.0,2013.0,03-APR-09,MI,1.0,1,0,0,
400308,1873284,WILIAM C MURPHY,MURPHY FARMS,C,N,N,6837 S FITZGERALD,FREMONT,MI,49412,US,6837 S FITZGERALD,FREMONT,MI,49412,US,(231) 519-2288,,,03-APR-09,5000.0,2008.0,03-APR-09,MI,2.0,1,0,0,
400309,1873285,TOTAL LANDSCAPE SOLUTIONS,,C,N,N,2015 S OGDEN ST,DENVER,CO,80210,US,2015 S OGDEN ST,DENVER,CO,80210,US,(303) 722-2870,(303) 722-2870,JDTLS@AOL.COM,03-APR-09,0.0,,03-APR-09,CO,2.0,3,0,0,
400310,1873287,MARTY K LARSON,,C,N,N,602 EAST 3RD,NELIGH,NE,68756,US,602 EAST 3RD,NELIGH,NE,68756,US,(402) 394-8312,,,03-APR-09,,,03-APR-09,NE,1.0,1,0,0,
400311,1873288,MAX DYE,M D MOVING,C,N,N,10922 X ST,OMAHA,NE,68137,US,10922 X ST,OMAHA,NE,68137,US,(402) 980-0823,,,03-APR-09,,,03-APR-09,NE,1.0,1,0,0,
400312,1873292,BENCHMARK WOOD STUDIO INC,,A,N,N,12969 GREENLY ST,HOLLAND,MI,49424,US,12969 GREENLY ST,HOLLAND,MI,49424,US,(616) 994-7374,(616) 994-7375,ADAMS@MIKESCHAAPBUILDERS.COM,02-FEB-21,1.0,2021.0,03-APR-09,MI,1.0,2,1,2021,1.0
400313,1873295,SONGRAN TRADING INC,,C,N,N,7 CHRIS COURT SUITE D,DAYTON,NJ,8810,US,7 CHRIS COURT SUITE D,DAYTON,NJ,8810,US,(732) 777-1525,(732) 777-1531,STICORP97@GMAIL.COM,17-JUN-21,10000.0,2020.0,03-APR-09,NJ,1.0,1,10000,2020,1.0
400314,1873296,EVERHART DISTRIBUTING INCORPORATED,,C,N,N,11466 W COAL MINE DR,LITTLETON,CO,80127,US,11466 W COAL MINE DR,LITTLETON,CO,80127,US,(303) 229-7966,(720) 230-4820,MIKE@MIKEEVERHART.COM,03-APR-09,15000.0,2008.0,03-APR-09,CO,1.0,1,0,0,
400315,1873297,STATEWIDE TOWING & AUTO RECOVERY,,C,N,N,12907 PLEASANTON HIGHWAY,BEAR LAKE,MI,49614,US,PO BOX 11,BEAR LAKE,MI,49614,US,(231) 233-4834,,STATEWIDETOWING@HOTMAIL.COM,20-AUG-21,14000.0,2020.0,03-APR-09,MI,4.0,2,14000,2020,1.0
400316,1873298,JOHN CARROLL,,C,N,N,2701 GOETHALS RD NORTH C7,STATEN ISLAND,NY,10303,US,2701 GOETHALS RD NORTH C7,STATEN ISLAND,NY,10303,US,(718) 983-9209,,,03-APR-09,,,03-APR-09,NY,1.0,1,0,0,
400317,1873299,ERIC E TICHENOR,B AND T LAWN SERVICE,C,N,N,1811 N CARVER ST,GREENSBURG,IN,47240,US,1811 N CARVER ST,GREENSBURG,IN,47240,US,(812) 663-7238,,,03-APR-09,,,03-APR-09,IN,1.0,1,0,0,
400318,1873300,THOMAS PROCTOR,NEWBURG TRASH,C,N,N,12250 CRAIN HIGHWAY,WALDORF,MD,20664,US,12250 CRAIN HIGHWAY,WALDORF,MD,20664,US,(301) 934-3355,,,03-APR-09,15000.0,2008.0,03-APR-09,MD,3.0,2,0,0,
400319,1873301,EJ ENTERPRISES TRUCKING,,C,N,N,79 WELLWORTH PL,CHEEKTOWAGA,NY,14225,US,79 WELLWORTH PL,CHEEKTOWAGA,NY,14225,US,(716) 633-5162,,,01-JUL-14,5000.0,2013.0,03-APR-09,NY,1.0,3,0,0,
400320,1873303,CIPA USA INC,,C,N,N,3350 GRISWALD,PORT HURAN,MI,48060,US,3350 GRISWALD,PORT HURAN,MI,48060,US,(810) 982-3555,,LAURA@CIPAUSA.COM,03-MAR-22,285223.0,2021.0,03-APR-09,MI,1.0,1,285223,2021,1.0
400321,1873304,NICKS CONSTRUCTION LLC,,C,N,N,9783 SAGINAW ST,REESE,MI,48757,US,PO BOX 110,REESE,MI,48757,US,(989) 868-9846,(989) 868-4867,NICKCOSTELLO@SBCGLOBAL.NET,13-MAR-15,10000.0,2014.0,03-APR-09,MI,3.0,1,0,0,
400322,1873305,CT PLUMBING LLC,,C,N,N,20326 151ST ST NW,ELKS RIVER,MN,55330,US,20326 151ST ST NW,ELKS RIVER,MN,55330,US,(612) 991-8861,(763) 274-3444,CTPLUMBINGLLC@GMAIL.COM,25-MAR-14,10000.0,2013.0,03-APR-09,MN,1.0,1,0,0,
400323,1873306,CRAZY DOUG'S HAULING,,C,N,N,7962 SUNNY DELL DR,PARMA,MI,49269,US,7962 SUNNY DELL DR,PARMA,MI,49269,US,(517) 262-6799,,,03-APR-09,3000.0,2008.0,03-APR-09,MI,1.0,1,0,0,
400324,1873309,IRRIGATION SOLUTIONS,,C,N,N,5301 GRASS LAKE RD,WHITE LAKE,MI,48383,US,5301 GRASS LAKE RD,WHITE LAKE,MI,48383,US,(248) 722-1175,,JCIRRIGATIONSOLUTIONS@GMAIL.COM,04-MAR-11,,,03-APR-09,MI,1.0,1,0,0,
400325,1873310,TREVOR WHITE,SIMPLY SPRINKLERS,C,N,N,4536 TRAILS END,LAPEER,MI,48446,US,4536 TRAILS END,LAPEER,MI,48446,US,(810) 664-2793,,SIMPLYSPRINKLERS@GMAIL.COM,28-JUN-11,33268.0,2010.0,03-APR-09,MI,2.0,1,0,0,
400326,1873311,ROBERT A RAINKO,R & R RANCH,C,N,N,10838 BROAD RD,ALPENA,MI,49753,US,10838 BROAD RD,ALPENA,MI,49753,US,(248) 742-9030,,,03-APR-09,,,03-APR-09,MI,2.0,2,0,0,
