,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1322200,3382569,NEW LEVEL TRANSPORT INC,,A,N,N,2626 ROLLING MEADOW LN,BURLINGTON,NC,27217,US,2626 ROLLING MEADOW LN,BURLINGTON,NC,27217-8828,US,(336) 266-5052,,NEWLEVELTRANSPORT1@GMAIL.COM,22-AUG-22,120000.0,2021.0,15-JAN-20,NC,1,1,120000,2021,1.0
1322201,3382570,BOWSER INVESTMENT LLC,,A,N,N,100 TEXAS ST,LAFAYETTE,LA,70501,US,100 TEXAS ST,LAFAYETTE,LA,70501,US,(337) 230-6376,,SHAWNB.4136@YAHOO.COM,07-JUN-22,70000.0,2021.0,15-JAN-20,LA,1,1,70000,2021,1.0
1322202,3382571,HEAVY EQUIPMENT REPAIR CORP OF NEW YORK INC,,C,N,N,30 MUNSELL RD,MEDFORD,NY,11763,US,5 OLD SCHOOLHOUSE ROAD,MANORVILLE,NY,11949,US,(631) 874-3350,(631) 878-0506,JHVYEQUIP@AOL.COM,23-SEP-20,10000.0,2019.0,15-JAN-20,NY,1,2,0,0,
1322203,3382573,BARS TRANSPORTATION CORP,,A,N,N,208 BERKLEY ST,TAUNTON,MA,02780,US,208 BERKLEY ST,TAUNTON,MA,02780,US,(617) 586-6747,,BARSTRANSPORTATIONCORP@GMAIL.COM,26-MAY-21,50000.0,2020.0,15-JAN-20,MA,1,1,50000,2020,1.0
1322204,3382574,ALLIED CRAFTSMEN GENERAL CONTRACTING INC,,C,N,N,1243 KINGS RD  ,SCHENECTADY,NY,12303-2811,US,1243 KINGS RD  ,SCHENECTADY,NY,12303-2811,US,(518) 688-1126,(518) 688-1128,TODD123@NYCAP.RR.COM,15-JAN-20,,,15-JAN-20,NY,1,0,0,0,
1322205,3382575,PLATINUM ENTERPRISES INC,,C,N,N,967 WELLWOOD AVE,LINDENHURST,NY,11757-1014,US,967 WELLWOOD AVE,LINDENHURST,NY,11757-1014,US,(516) 942-5555,(516) 232-9552,INFO@ARTOFWRAPNY.COM,28-MAR-22,3974.0,2021.0,15-JAN-20,NY,3,3,3974,2021,1.0
1322206,3382577,ISLAZUL TRUKIN LLC,,A,N,N,1201 HARLESS AVE APT 628,ODESSA,TX,79763,US,1201 HARLESS AVE APT 628,ODESSA,TX,79763,US,(832) 902-9817,,YOSMANYEXPOSITO1977@ICLOUD.COM,02-SEP-22,86500.0,2021.0,15-JAN-20,TX,1,1,86500,2021,1.0
1322207,3382580,HOSKINS TRUCKING LLC,,A,N,N,747 M AVE,JEFFERSON,IA,50129,US,747 M AVE,JEFFERSON,IA,50129,US,(515) 720-7264,,HOSKINSJ01@GMAIL.COM,11-JAN-22,70000.0,2021.0,15-JAN-20,IA,2,2,70000,2021,1.0
1322208,3382581,D I A LOGISTICS LLC,,A,N,N,734 WILFRED AVE,DAYTON,OH,45410,US,1111 E 5TH ST UNIT 3208,DAYTON,OH,45401-5113,US,(937) 949-0888,,DIALOGISTICSLLC888@GMAIL.COM,03-FEB-22,25000.0,2021.0,15-JAN-20,OH,1,1,25000,2021,1.0
1322209,3382582,D&N CONCRETE LLC,,C,N,N,13217 NEW HAMPSHIRE AVE SUITE 4574,SILVER SPRING,MD,20904,US,13217 NEW HAMPSHIRE AVE SUITE,SILVER SPRING,MD,20904,US,(781) 780-1969,,DNCONCRETE1@AOL.COM,07-FEB-20,1.0,2019.0,15-JAN-20,MD,1,1,0,0,
1322210,3382583,OAKS TRANSPORTATION LLC,,A,N,N,801 S NACHES AVE,YAKIMA,WA,98901,US,801 S NACHES AVE,YAKIMA,WA,98901,US,(509) 494-3829,,FELIPEROBLES600@GMAIL.COM,05-MAY-22,80000.0,2022.0,15-JAN-20,WA,1,1,80000,2022,1.0
1322211,3382585,AMR SERVICES USA CORP,,C,N,N,12334 SW 27TH ST,MIAMI,FL,33175,US,12334 SW 27TH ST,MIAMI,FL,33175,US,(786) 286-9942,,AMRSERVICES2020@GMAIL.COM,28-MAR-22,5000.0,2021.0,15-JAN-20,FL,4,4,5000,2021,1.0
1322212,3382586,L & B LOGISTICAL SOLUTIONS LLC,,A,N,N,30338 SIMS ST,ARDMORE,TN,38449,US,206 DOVE HOLLOW DR,MERIDIANVILLE,AL,35759,US,(256) 527-5496,,LEEANDBELLLLC@GMAIL.COM,13-JUL-22,80000.0,2021.0,15-JAN-20,TN,1,1,80000,2021,1.0
1322213,3382587,DIGITAL IMPACT VIDEO LLC,,A,N,N,7708 166TH ST,TINLEY PARK,IL,60477-2412,US,7708 166TH ST,TINLEY PARK,IL,60477-2412,US,(708) 606-2310,,NSZYNAL@DIGITALIMPACTVIDEO.COM,05-JAN-22,2000.0,2021.0,15-JAN-20,IL,2,1,2000,2021,1.0
1322214,3382589,DAVID TOOTHMAN,,C,N,N,4065 OLD STONE RD  ,OREGON,WI,53575,US,4065 OLD STONE RD  ,OREGON,WI,53575,US,(608) 695-1899,,MCGUIRED@UWW.EDU,15-JAN-20,,,15-JAN-20,WI,2,7,0,0,
1322215,3382590,TRUCKING WITH FAVOR LLP,,C,N,N,2290 OLD HIGHWAY 6,CROSS,SC,29436,US,2290 OLD HIGHWAY 6,CROSS,SC,29436,US,(843) 499-2484,,KIKRPRESCOTT@YAHOO.COM,23-FEB-22,10000.0,2021.0,15-JAN-20,SC,1,1,10000,2021,1.0
1322216,3382591,TALLAHASSEE TOWING COMPANY LLC,,C,N,N,1316 LAWNDALE RD,TALLAHASSEE,FL,32317,US,1316 LAWNDALE RD,TALLAHASSEE,FL,32317-8554,US,(850) 445-3062,,TALLAHASSEETOWINGCOMPANY@GMAIL.COM,28-FEB-20,,,15-JAN-20,FL,1,1,0,0,
1322217,3382592,CM HAULING LLC,,C,N,N,1571 QUINCE AVE,RIVERSIDE,IA,52327,US,1571 QUINCE AVE,RIVERSIDE,IA,52327,US,(319) 430-7800,,CHRISMALICHKY@GMAIL.COM,18-MAY-21,1.0,2020.0,15-JAN-20,IA,1,1,1,2020,1.0
