,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1812600,3949611,FUTURE COMMUNICATIONS LLC,,A,N,N,2155 STILLWATER DR,BEAUMONT,TX,77705-0811,US,2155 STILLWATER DR,BEAUMONT,TX,77705-0811,US,(832) 443-0843,,MOUHAMAD.ASSI@FUTURE-COMM.COM  ,09-SEP-22,1.0,2021.0,08-SEP-22,TX,1.0,1.0,1,2021,1.0
1812601,3949612,D24 LOGISTICS CORP,,A,N,N,3800 NW 183RD ST APT 204  ,MIAMI GARDENS,FL,33055,US,3800 NW 183RD ST APT 204  ,MIAMI GARDENS,FL,33055-2875,US,(914) 473-2033,,DIEGOARMANDO24E@GMAIL.COM,08-SEP-22,,,08-SEP-22,FL,1.0,1.0,0,0,
1812602,3949613,DORIN JOVANN PRICE THORNTON,,C,N,N,153 CROWN WALK,MCDONOUGH,GA,30253-4649,US,153 CROWN WALK,MCDONOUGH,GA,30253-4649,US,(470) 967-7311,,223LILDRIP@GMAIL.COM,05-OCT-22,1.0,2021.0,08-SEP-22,GA,1.0,1.0,1,2021,1.0
1812603,3949614,JOHAN MARTENS & ABRAM MARTENS,J&A MARTENS TRUCKING,C,N,N,12603 MACKEY RD,DALHART,TX,79022-8209,US,12603 MACKEY RD,DALHART,TX,79022-8209,US,(806) 984-2650,,TRUCKING.SEMINOLE@YAHOO.COM,17-OCT-22,1000.0,2022.0,08-SEP-22,TX,1.0,1.0,1000,2022,1.0
1812604,3949615,LOGIMAX CORP,,A,N,N,1060 CEDAR HILLS CT SE APT E,LENOIR,NC,28645,US,1060 CEDAR HILLS CT SE APT E,LENOIR,NC,28645-8274,US,(561) 208-1856,(800) 493-9315,OFFICE@LMXUS.COM,18-OCT-22,,,08-SEP-22,NC,1.0,1.0,0,0,
1812605,3949616,CISNERO LLC,,A,N,N,8087 DREAM CATCHER CIR APT 2805  ,NAPLES,FL,34119,US,8087 DREAM CATCHER CIR APT 2805  ,NAPLES,FL,34119-9780,US,(239) 380-3815,,CISNERORACING@GMAIL.COM,08-SEP-22,,,08-SEP-22,FL,1.0,1.0,0,0,
1812606,3949617,MVP LOGISTICS INC,,A,N,N,716 N VALLEY ST STE A  ,ANAHEIM,CA,92801,US,716 N VALLEY ST STE A  ,ANAHEIM,CA,92801-3829,US,(714) 391-5712,,SERVICIO.REX345@GMAIL.COM,08-SEP-22,,,08-SEP-22,CA,1.0,1.0,0,0,
1812607,3949618,DAVID CATION,DC TRADES,B,N,N,305 S DONALDSON ST,LUVERNE,MN,56156-1710,US,305 S DONALDSON ST,LUVERNE,MN,56156-1710,US,(763) 333-4920,,DCATION1020@GMAIL.COM,05-OCT-22,1.0,2021.0,08-SEP-22,MN,1.0,1.0,1,2021,1.0
1812608,3949619,CHIPPEWA VALLEY PRODUCE LLC,,C,N,N,E9321 395TH AVE  ,ELK MOUND,WI,54739-5029,US,E9321 395TH AVE  ,ELK MOUND,WI,54739-5029,US,(715) 797-2719,,CHIPVALLEYPRODUCE@GMAIL.COM,08-SEP-22,,,08-SEP-22,WI,1.0,2.0,0,0,
1812609,3949620,MACHINE TIME INC,,C,N,N,107 BRADLEY DR  ,NICHOLASVILLE,KY,40356-9123,US,107 BRADLEY DR  ,NICHOLASVILLE,KY,40356-9123,US,(270) 903-4269,,CRAIG@MACHINETIME.COM,08-SEP-22,,,08-SEP-22,KY,0.0,4.0,0,0,
1812610,3949622,STAN'S GARDEN CENTER INC,,A,N,N,5001 BUFFALO RD,ERIE,PA,16510-2305,US,5001 BUFFALO RD,ERIE,PA,16510-2305,US,(800) 483-7470,,NEWDOT+2200@DOTCOMPLIANCEGROUP.COM,09-SEP-22,1.0,2022.0,08-SEP-22,PA,5.0,6.0,1,2022,1.0
1812611,3949623,SPM TRUCKING LLC,,C,N,N,1014 N CALIFORNIA ST APT 19  ,CHANDLER,AZ,85225-6686,US,1014 N CALIFORNIA ST APT 19  ,CHANDLER,AZ,85225-6686,US,(623) 522-2856,,SPMTRUCKINGLLC697@GMAIL.COM,08-SEP-22,,,08-SEP-22,AZ,1.0,1.0,0,0,
1812612,3949624,MARIO POOLS LLC,,A,N,N,31 CAPITOLA RD  ,DANBURY,CT,06811-2986,US,31 CAPITOLA RD  ,DANBURY,CT,06811-2986,US,(203) 702-3689,,MARIOPOOLSLLC@GMAIL.COM,08-SEP-22,,,08-SEP-22,CT,1.0,2.0,0,0,
1812613,3949625,6AND2 LLC,,A,N,N,411 N AKARD ST APT 633,DALLAS,TX,75201,US,411 N AKARD ST APT 633,DALLAS,TX,75201-3359,US,(214) 734-5676,,6AND2LLC@GMAIL.COM,09-SEP-22,10.0,2021.0,08-SEP-22,TX,1.0,1.0,10,2021,1.0
1812614,3949626,M&H STAR TRANSPORT LLC,,A,N,N,1220 W F ST   ,PECOS,TX,79772,US,1220 W F ST   ,PECOS,TX,79772-2240,US,(432) 940-2129,,HESTRELLA0828@GMAIL.COM,08-SEP-22,,,08-SEP-22,TX,1.0,1.0,0,0,
1812615,3949627,PAPPAS LOGISTICS LLC,,A,N,N,1121 ADAMS LAKE BLVD SE   ,ATLANTA,GA,30339,US,1121 ADAMS LAKE BLVD SE   ,ATLANTA,GA,30339-3385,US,(404) 667-1667,,DANTEGATU@LIVE.COM,08-SEP-22,,,08-SEP-22,GA,1.0,1.0,0,0,
1812616,3949628,PENNSAUKEN PUBLIC SCHOOLS,PENNSAUKEN TOWNSHIP SCHOOLS TRANSPORTATION,C,N,N,1695 HYLTON RD  ,PENNSAUKEN,NJ,08110-1313,US,1695 HYLTON RD  ,PENNSAUKEN,NJ,08110-1313,US,(856) 662-8502,(856) 910-2621,JMONACO@PENNSAUKEN.NET,08-SEP-22,,,08-SEP-22,NJ,3.0,45.0,0,0,
1812617,3949629,CHEAPER MOVES LLC,,A,N,N,97 NE 97TH ST UNIT 736,KANSAS CITY,MO,64155,US,97 NE 97TH ST UNIT 736,KANSAS CITY,MO,64155-3108,US,(816) 226-3329,,EMANUELDEZHANICE@YAHOO.COM   ,12-SEP-22,1.0,2021.0,08-SEP-22,MO,1.0,1.0,1,2021,1.0
