,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
622300,2341043,QUALITY LAWN CARE & LANDSCAPING SERVICE LLC,,C,N,N,8208 BROOKLYN BLVD,BROOKLYN PARK,MN,55445,US,8208 BROOKLYN BLVD,BROOKLYN PARK,MN,55445,US,(763) 568-6679,,STEFAN@QUALITYMOWING.COM,16-DEC-20,13756.0,2019.0,10-SEP-12,MN,2.0,2,0,0,
622301,2341046,NATURE'S WAY LANDSCAPING & DESIGN LLC,,C,N,N,4920 123RD AVE NE,LAKE STEVENS,WA,98258,US,4920 123RD AVE NE,LAKE STEVENS,WA,98258,US,(425) 377-8444,,ALISASANDS87@GMAIL.COM ,16-JUN-22,94519.0,2021.0,10-SEP-12,WA,1.0,2,94519,2021,1.0
622302,2341051,SUNSET FARMS TRUCKING LLC,,C,N,N,13755 N 550 W,WHEATFIELD,IN,46392,US,13755 N 550 W,WHEATFIELD,IN,46392,US,(219) 510-3698,(217) 477-4808,,21-JAN-14,10000.0,2013.0,10-SEP-12,IN,1.0,1,0,0,
622303,2341052,1ST CHOICE CONCRETE PUMPING SERVICE INC,,A,N,N,5454 I-55 SOUTH,BYRAM,MS,39272,US,PO BOX 189,TERRY,MS,39170,US,(601) 372-1616,(601) 372-3639,JILL@1STCHOICEPUMPING.COM,13-OCT-21,75000.0,2020.0,10-SEP-12,MS,15.0,18,75000,2020,1.0
622304,2341053,ANDREW SALINAS,,C,N,N,22676 STATE HWY 16 S,VON ORMY,TX,78073,US,22676 STATE HWY 16 S,VON ORMY,TX,78073,US,(210) 232-7072,(210) 923-1212,,22-APR-19,13000.0,2018.0,10-SEP-12,TX,1.0,1,0,0,
622305,2341055,ALPHA AUTO & TRUCK GLASS,,C,N,N,3817 LILAC HEIGHTS DR,SOUTH JORDAN,UT,84095,US,3817 LILAC HEIGHTS DR,SOUTH JORDAN,UT,84095,US,(801) 647-7374,,,10-SEP-12,,,10-SEP-12,UT,1.0,1,0,0,
622306,2341057,DEMETRIO ESTEBAN BARRERA,LIL BROTHER TRUCKING,A,N,N,391 CR 442,HARWOOD,TX,78632,US,391 CR 442,HARWOOD,TX,78959,US,(830) 583-6843,(830) 540-4930,STEVENBARRERA49@YAHOO.COM,05-AUG-21,1.0,2020.0,10-SEP-12,TX,1.0,1,1,2020,1.0
622307,2341058,PEACHEY'S POURED WALLS INC,PEACHEY'S EXCAVATING INC,C,N,N,94 LONG LANE,BELLEVILLE,PA,17004,US,94 LONG LANE,BELLEVILLE,PA,17004,US,(717) 483-0109,(717) 483-6062,LMPEACH75@YAHOO.COM,08-FEB-22,90000.0,2020.0,10-SEP-12,PA,8.0,10,90000,2020,1.0
622308,2341060,KRP TRUCKING LLC,,C,N,N,591 MAIN ST,PLYMOUTH,CT,06782-2211,US,1 CYNTHIA COURT,BRISTOL,CT,06010-5905,US,(860) 622-1043,(860) 583-5258,CHRIS.KRPTRUCKING@GMAIL.COM,01-JUN-22,100.0,2021.0,10-SEP-12,CT,1.0,1,100,2021,1.0
622309,2341061,MR TANK LLC,,C,N,N,315 SOUTH MAIN,KANOSH,UT,84637,US,PO BOX 179,KANOSH,UT,84637,US,(801) 803-3289,,STEVE@STEVEMAXFIELD.COM,11-SEP-12,1000.0,2012.0,10-SEP-12,UT,1.0,2,0,0,
