,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1596000,3714785,FVC LOGISTICS LLC,,A,N,N,3923 PINTAIL CT,ORLANDO,FL,32822,US,3923 PINTAIL CT,ORLANDO,FL,32822-7716,US,(407) 360-4455,,FVLOGISTICS12@GMAIL.COM,24-MAY-22,33000.0,2021.0,02-SEP-21,FL,1,1,33000,2021,1.0
1596001,3714787,GRIGGS & BELCHER TRUCKING LLC,,C,N,N,4094 CR 23,MELROSE,NM,88124-9413,US,4094 CR 23,MELROSE,NM,88124-9413,US,(575) 799-4361,,MMORENO@SIERRATRUCKLICENSING.COM,18-JUL-22,9079.0,2021.0,02-SEP-21,NM,3,2,9079,2021,1.0
1596002,3714788,7 TRUCKS INC,7 TRUCKS,A,N,N,10766 VERSAILLES BLVD   ,WELLINGTON,FL,33449,US,10766 VERSAILLES BLVD   ,WELLINGTON,FL,33449-8086,US,(561) 253-5511,,ELIAZTIRADO@GMAIL.COM,02-SEP-21,,,02-SEP-21,FL,1,4,0,0,
1596003,3714789,TISDALE TOWING & TRANSPORT LLC,,A,N,N,3237 CLUB HOUSE RD,VIRGINIA BCH,VA,23452,US,3237 CLUB HOUSE RD,VIRGINIA BCH,VA,23452,US,(757) 822-3139,,TISDALED23@YAHOO.COM,02-OCT-22,40000.0,2021.0,02-SEP-21,VA,1,1,40000,2021,1.0
1596004,3714790,INTEGRITY EARTHWORKS LLC,,C,N,N,5115 STATE 64 SW,STAPLES,MN,56479-2081,US,5115 STATE 64 SW,STAPLES,MN,56479-2081,US,(218) 232-3818,,INTEGRITYEARTHWORKSLLC@GMAIL.COM,23-DEC-21,,,02-SEP-21,MN,1,2,0,0,
1596005,3714791,OIE LOGISTICS LLC,,A,N,N,64 JACKSON FLAT RD,HOPE,RI,02831-1700,US,64 JACKSON FLAT RD,HOPE,RI,02831-1700,US,(401) 996-1880,,ACCDMELLO@GMAIL.COM,03-NOV-21,,,02-SEP-21,RI,1,2,0,0,
1596006,3714792,COLLAZO HAULING LLC,,C,N,N,1801 CRYSTAL DOWNS LN  ,RALEIGH,NC,27604-5866,US,1801 CRYSTAL DOWNS LN  ,RALEIGH,NC,27604-5866,US,(919) 720-7021,,CALLAZOHAULINGLLC@GMAIL.COM,02-SEP-21,,,02-SEP-21,NC,1,1,0,0,
1596007,3714793,LONGSTREET LOGISTICS LLC,,A,N,N,119 STANHOPE KELLOGGSVILLE RD,PIERPONT,OH,44082,US,119 STANHOPE KELLOGGSVILLE RD,PIERPONT,OH,44082-9711,US,(440) 344-4288,(440) 577-1212,LONGSTREETLOGISTICS@GMAIL.COM,20-OCT-22,6500.0,2021.0,02-SEP-21,OH,2,2,6500,2021,1.0
1596008,3714794,UNLIMITED TRANSPORTS LLC,,A,N,N,5284 FLOYD RD SW #546,MABLETON,GA,30126,US,5284 FLOYD RD SW #546,MABLETON,GA,30126,US,(470) 257-2192,,UNLIMITEDTRANSPORTSLLC@GMAIL.COM,06-MAY-22,,,02-SEP-21,GA,1,1,0,0,
1596009,3714795,YOUNKER & SONS TRANSPORT LLC,,A,N,N,2 TONOLOWAY ST APT 2,HANCOCK,MD,21750,US,2 TONOLOWAY ST APT 2,HANCOCK,MD,21750-1310,US,(301) 331-9275,,TYLER21121@GMAIL.COM,23-MAY-22,,,02-SEP-21,MD,1,1,0,0,
