,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1650200,3775121,TUG LLC,,A,N,N,105 WINTERGREEN CT,COVINGTON,GA,30016,US,105 WINTERGREEN CT,COVINGTON,GA,30016-8003,US,(404) 989-4993,,COLLINSCARLOS1@GMAIL.COM,02-DEC-21,,,02-DEC-21,GA,1,1.0,0,0,
1650201,3775122,DAMA TRANS LLC,,A,N,N,5145 SEABISQUIT DR,ANTIOCH,TN,37013,US,5145 SEABISQUIT DR,ANTIOCH,TN,37013-2192,US,(615) 586-7103,,DAMATRANSLLC@GMAIL.COM,03-APR-22,59654.0,2021.0,02-DEC-21,TN,1,1.0,59654,2021,1.0
1650202,3775123,CATEGORY SIX LOGISTICS LLC,,A,N,N,1701 SW APACHE AVE,PORT ST LUCIE,FL,34953,US,1701 SW APACHE AVE,PORT ST LUCIE,FL,34953-1133,US,(772) 777-4158,,INFO@CATEGORYSIXLOGISTICS.COM,13-MAY-22,1.0,2021.0,02-DEC-21,FL,1,1.0,1,2021,1.0
1650203,3775124,THE GREAT I AM ENTERPRISES LLC,,A,N,N,704 MOLINO DR,BAKER,LA,70714,US,704 MOLINO DR,BAKER,LA,70714-4337,US,(225) 301-2471,,REZZYCAT@GMAIL.COM,07-DEC-21,,,02-DEC-21,LA,1,2.0,0,0,
1650204,3775125,CLARK'S CONCRETE LLC,,A,N,N,121 S RAUM ST,LAWSON,MO,64062-9307,US,121 S RAUM ST,LAWSON,MO,64062-9307,US,(816) 982-0817,,LMATHEW08@ICLOUD.COM,15-MAY-22,16976.0,2021.0,02-DEC-21,MO,4,2.0,16976,2021,1.0
1650205,3775126,RANKIN AND HIATT CONSULTING LLC,,A,N,N,108 NICOLE TRAIL,HAYDEN,AL,35079,US,108 NICOLE TRAIL,HAYDEN,AL,35079,US,(702) 449-1649,,OFFICE.RHC@MAIL.COM,25-MAY-22,,,02-DEC-21,AL,1,2.0,0,0,
1650206,3775127,THE FIRE BRIGADE TRANSPORTATION COMPANY LLC,,A,N,N,1506 CARTWRIGHT RD,MISSOURI CITY,TX,77489,US,1506 CARTWRIGHT RD,MISSOURI CITY,TX,77489-4079,US,(281) 687-7521,,FIREBRIGADETRANSPORTATION@GMAIL.COM,06-JUL-22,10000.0,2021.0,02-DEC-21,TX,1,1.0,10000,2021,1.0
1650207,3775128,FIRST FLEET LOGISTICS LLC,,A,N,N,4128 ICE HOUSE WAY,ROSEVILLE,CA,95747,US,4128 ICE HOUSE WAY,ROSEVILLE,CA,95747-8930,US,(916) 367-1990,,VSNAIR@GMAIL.COM,18-AUG-22,,,02-DEC-21,CA,1,4.0,0,0,
1650208,3775129,RYAN VANDERLUGT,MICHIGAN PROPERTY CONTROL,C,N,N,8704 W G AVE,KALAMAZOO,MI,49009-8598,US,8704 W G AVE,KALAMAZOO,MI,49009-8598,US,(269) 250-0449,,RY0227MPC@GMAIL.COM,02-DEC-21,,,02-DEC-21,MI,10,4.0,0,0,
1650209,3775130,ACOSTA71 TRANSPORTATION CORP,,A,N,N,3101 SW 10TH ST   ,MIAMI,FL,33135,US,3101 SW 10TH ST   ,MIAMI,FL,33135-4514,US,(212) 602-1581,,JLACOSTA1971@YAHOO.COM,02-DEC-21,,,02-DEC-21,FL,1,1.0,0,0,
