,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
301300,1667396,BEVERLY LAWN CARE LLC,CARDINAL LAWN CARE LLC,C,N,N,2619 MEADOW DRIVE,LOUISVILLE,KY,40220,US,PO BOX 206642,LOUISVILLE,KY,40250,US,(502) 459-5296,,,18-JUL-07,10000.0,2006.0,18-JUL-07,KY,1.0,1,0,0,
301301,1667401,ENTERPRISE LEASING COMPANY OF INDIANAPOLIS LLC,,A,N,N,7111 W WASHINGTON ST,INDIANAPOLIS,IN,46241,US,7111 W WASHINGTON ST,INDIANAPOLIS,IN,46241,US,(317) 757-7100,(317) 848-2207,CHRISTOPHER.GAYLORD@EHI.COM,22-NOV-21,1.0,2020.0,18-JUL-07,IN,227.0,24,1,2020,1.0
301302,1667402,C & B SOLUTIONS INC,,C,N,N,9317 MANGROVE CT,TAMPA,FL,33647,US,9317 MANGROVE CT,TAMPA,FL,33647,US,(813) 283-4152,(813) 929-7219,CSHULTZ24@VERIZON.NET,18-JUL-07,131450.0,2007.0,18-JUL-07,FL,1.0,1,0,0,
301303,1667403,JEFFREY A LELM,J LELM TRUCKING,A,N,N,4349 CANARY ROAD,GRASSTON,MN,55030,US,P O BOX 47,GRASSTON,MN,55030,US,(612) 236-8750,(320) 676-8958,JLELMTRUCKING#GMAIL.COM,18-JAN-22,105000.0,2021.0,18-JUL-07,MN,1.0,1,105000,2021,1.0
301304,1667404,ROBERT B CHATENAY,CIRCLE C FARMS,C,N,N,86 MIZZELL SPRINS LANE,ALPINE,AL,35014,US,86 MIZZELL SPRINS LANE,ALPINE,AL,35014,US,(256) 245-1819,(256) 245-8317,,18-JUL-07,,,18-JUL-07,AL,1.0,1,0,0,
301305,1667405,PANIG BATTULGA,PB TRANSPORT,A,N,N,4362 S NEPAL ST,AURORA,CO,80015,US,4362 S NEPAL ST,AURORA,CO,80015,US,(720) 280-0849,(720) 280-0849,PANIGB@YAHOO.COM,13-JUN-22,26000.0,2021.0,18-JUL-07,CO,1.0,1,26000,2021,1.0
301306,1667407,ST PETER'S HOSPITAL,,C,N,N,315 SO MANNING BLVD,ALBANY,NY,12208,US,315 SO MANNING BLVD,ALBANY,NY,12208,US,(518) 525-1844,,,18-JUL-07,,,18-JUL-07,NY,4.0,14,0,0,
301307,1667408,CORDECO NORTHWEST CO,,B,N,N,STATE RD 442 KM 05,AGUADA,PR,00602,US,PO BOX 610,AGUADA,PR,00602,US,(787) 819-9347,(787) 819-0534,,19-JUN-07,,,18-JUL-07,PR,1.0,1,0,0,
301308,1667410,BLAKE'S TRUCKING INC,,A,N,N,935 PYRACANTHA ST NW,PALM BAY,FL,32907,US,935 PYRACANTHA ST NW,PALM BAY,FL,32907,US,(954) 445-0046,(321) 327-2530,JOANBLAKE3@AOL.COM,18-JUL-22,49910.0,2018.0,18-JUL-07,FL,4.0,3,49910,2018,1.0
301309,1667411,TAYLOR WELL DRILLING INC,BRIAN TAYLOR WELL DRILLING,C,N,N,11103 N LEWIS RD,CLIO,MI,48420,US,11103 N LEWIS RD,CLIO,MI,48420,US,(810) 687-1108,(810) 687-1108,WATER@TAYLORWELLDRILLING.COM,28-JAN-22,18000.0,2021.0,18-JUL-07,MI,9.0,4,18000,2021,1.0
