,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
242000,1541130,DARRELL BRADY & SONS INC,,C,N,N,515 HWY 231,WALNUT RIDGE,AR,72476,US,515 HWY 231,WALNUT RIDGE,AR,72476,US,(870) 886-5770,,JBRADY@BSCN.COM,05-OCT-08,20000.0,2005.0,10-AUG-06,AR,1.0,1,0,0,
242001,1541132,PARRISH ENTERPRISES INC,PARRISH PORTABLE & SEPTIC SERVICE,A,N,N,1281 GENEVA HWY,ENTERPRISE,AL,36330,US,1281 GENEVA HIGHWAY,ENTERPRISE,AL,36330,US,(334) 308-9153,(334) 347-4009,PARRISHENT@YAHOO.COM,14-MAY-21,500000.0,2020.0,10-AUG-06,AL,8.0,5,500000,2020,1.0
242002,1541134,WILLLIAM C MEEKS AND RICHARD M WATSON,MEEKS WATSON & COMPANY,A,N,N,10402 WEST FORK ROAD,GEORGETOWN,OH,45121,US,PO BOX 700,GEORGETOWN,OH,45121,US,(937) 378-2355,(937) 378-2267,MWBELLS@AOL.COM,15-JUN-21,400.0,2021.0,10-AUG-06,OH,1.0,1,400,2021,1.0
242003,1541140,JOSEPH M ROGENUS,,C,N,N,2710 COVENTRY LANE,OCOEE,FL,34761,US,2710 COVENTRY LANE,OCOEE,FL,34761,US,(407) 532-9495,,,10-AUG-06,10000.0,2006.0,10-AUG-06,FL,1.0,1,0,0,
242004,1541141,BENJAMIN F SUTHERLAND,BENS WOODCRAFT,C,N,N,15386 COUNTY ROAD 41,ADDISON,AL,35540,US,15386,ADDISON,AL,35540,US,(256) 747-1495,(256) 747-2045,BENS WOODCRAFT1@AOL.COM,10-AUG-06,10000.0,2005.0,10-AUG-06,AL,3.0,3,0,0,
242005,1541142,NOE TRANSPORTATION LLC,,A,N,N,50 DRAPER CIR,STAFFORD,VA,22554,US,50 DRAPER CIR,STAFFORD,VA,22554,US,(571) 221-2793,,NOETRANSPORTATION554@GMAIL.COM,16-NOV-21,64802.0,2020.0,10-AUG-06,VA,1.0,1,64802,2020,1.0
242006,1541143,YMI TRUCKING INC,RB TRUCKING,A,N,N,50929 ROCKY BUTTE RD,RONAN,MT,59864,US,50929 ROCKY BUTTE RD,RONAN,MT,59864,US,(406) 644-2406,(406) 644-3380,BAUERVILLE@YAHOO.COM,19-JAN-22,70000.0,2021.0,11-AUG-06,MT,1.0,1,70000,2021,1.0
242007,1541145,CARR LOGGING LLC,,C,N,N,675 MINES RD,ASHLAND,AL,36251,US,675 MINES ROAD,ASHLAND,AL,36251,US,(256) 354-3825,,JWCARR68@GMAIL.COM,15-MAY-20,10.0,2020.0,11-AUG-06,AL,1.0,1,10,2020,1.0
242008,1541150,STERLING WASTE SERVICES,,C,N,N,15151 WEST DIXIE HIGHWAY,NORTH MIAMI BEACH,FL,33162,US,526 NE 97TH STREET,MIAMI SHORES,FL,33138,US,(305) 757-1214,,JMSAGE@BELLSOUTH.NET,11-AUG-06,,,11-AUG-06,FL,2.0,2,0,0,
242009,1541151,HORIZONS UNLIMITED HOME IMPROVEMENTS INC,,A,N,N,7387 WASHINGTON BLVD SUITE #104,ELKRIDGE,MD,21075,US,7387 WASHINGTON BLVD SUITE 104,ELKRIDGE,MD,21075,US,(410) 796-1333,(410) 796-4144,DEBBIEG@HUIMPROVE.COM,13-JAN-21,34000.0,2020.0,11-AUG-06,MD,1.0,3,34000,2020,1.0
