,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
347000,1761376,ABEL SERNA,SUPERSHUTTLE,C,N,N,4958 W LAURIE LN,GLENDALE,AZ,85302,US,4958 W LAURIE LN,GLENDALE,AZ,85302,US,(602) 568-0444,,,15-APR-08,141000.0,2007.0,15-APR-08,AZ,0.0,5,0,0,
347001,176138,SAVAL FOODS CORPORATION,SAVAL FOODSERVICE,A,N,N,6740 DORSEY RD,ELKRIDGE,MD,21075,US,P O BOX 8630,ELKRIDGE,MD,21075,US,(410) 379-5100,(410) 379-8068,ANDREWWELLMAN@SAVALFOODS.COM,12-MAY-21,977668.0,2020.0,01-JUN-74,MD,34.0,32,977668,2020,1.0
347002,1761387,THOMAS WEINER,,C,N,N,44 KNOLLWOOD DR,CHEEKTOWAGA,NY,14227,US,44 KNOLLWOOD DR,CHEEKTOWAGA,NY,14227,US,(716) 668-3343,,,15-APR-08,,,15-APR-08,NY,1.0,1,0,0,
347003,1761399,HOWARD A HUGHES,,C,N,N,17584 200TH ST,HAWKEYE,IA,52147,US,17584 200TH ST,HAWKEYE,IA,52147,US,(563) 427-3238,,HCHUGHES95@GMAIL.COM,17-AUG-20,10000.0,2019.0,15-APR-08,IA,2.0,2,0,0,
347004,1761400,JOHN RABE,RABE SIDING & TRIM LTD,C,N,N,1264 W SOUTH PARK AVENUE,OSHKOSH,WI,54902,US,1264 W SOUTH PARK AVENUE,OSHKOSH,WI,54902,US,(920) 426-3652,,RABE1264@SBCGLOBAL.NET,15-APR-08,,,15-APR-08,WI,1.0,1,0,0,
347005,1761402,HUDSPETH WOOD PRODUCTS INC,,A,N,N,ONE HUDSPETH RD,MABEN,MS,39750,US,PO BOX 270,MANTEE,MS,39751,US,(662) 263-5902,(662) 263-5641,KEITH_HUDSPETH@BELLSOUTH.NET,11-JAN-22,49000.0,2021.0,15-APR-08,MS,1.0,1,49000,2021,1.0
347006,1761404,SIMON SIGNS INC,,A,N,N,1427 HUGH AVE,LOUISVILLE,KY,40213,US,1427 HUGH AVE,LOUISVILLE,KY,40213,US,(502) 968-3588,(502) 968-3124,RUSS@SIMONSIGNS.COM,07-FEB-22,10000.0,2018.0,15-APR-08,KY,1.0,4,10000,2018,1.0
347007,1761409,ERIC MATTHEW WEYANT,TRI STATE POOLS,C,N,N,90 MONAHAN RD,PORT JERVIS,NY,12771,US,90 MONAHAN RD,PORT JERVIS,NY,12771,US,(845) 856-4334,,INFO@SWIMTRISTATE.COM,10-APR-13,2500.0,2012.0,15-APR-08,NY,1.0,2,0,0,
347008,1761410,RTS INC,CITYVAN,C,N,Y,1200 FAYETTE PIKE,MONTGOMERY,WV,25136,US,PO BOX 958,MONTGOMERY,WV,25136,US,(304) 442-2231,,LOPEZ91749AOLCOM,16-APR-08,,,15-APR-08,WV,4.0,5,0,0,
347009,1761412,ALCON CHILD CARE INC,KIDS R KIDS 13,C,N,N,505 JOHNSON FERRY RD,MARIETTA,GA,30068,US,505 JOHNSON FERRY RD,MARIETTA,GA,30068,US,(770) 565-2220,,FOBENNETT@YAHOO.COM,15-APR-08,,,15-APR-08,GA,2.0,2,0,0,
347010,1761414,CHAD SCHLISE,LANDSCAPE,C,N,N,269 KILLARNAY RD,HARTFORD,WI,53027,US,269 KILLARNAY RD,HARTFORD,WI,53027,US,(126) 271-9318,,,15-APR-08,105000.0,2007.0,15-APR-08,WI,1.0,1,0,0,
347011,1761415,TURF WIZARD,,C,N,N,105 CARRINGTON LANE,BROOKS,GA,30205,US,PO BOX 742,TYRONE,GA,30290,US,(678) 671-2121,,,15-APR-08,26000.0,2008.0,15-APR-08,GA,1.0,1,0,0,
347012,1761417,DAVID CULLEN,DAVID CULLEN'S LAWN CARE,C,N,N,937 NEBRASKA AVE W,SAINT PAUL,MN,55117,US,937 NEBRASKA AVE W,SAINT PAUL,MN,55117,US,(651) 206-8456,,,15-APR-08,14000.0,2007.0,15-APR-08,MN,1.0,1,0,0,
347013,1761418,JOHN CHRISTIAN LANDSCAPING & LAWN MOWING LLC,,C,N,N,W4866 THRUSH RD,WATERTOWN,WI,53098-4741,US,W4866 THRUSH RD,WATERTOWN,WI,53098-4741,US,(920) 925-3482,(920) 925-3490,CMCHRITIAN@GDINET.COM,14-APR-08,40000.0,2007.0,15-APR-08,WI,4.0,4,0,0,
347014,1761419,SERVICE SIGN COMPANY LLC,,C,N,N,15770 DALE STREET,DETROIT,MI,48223,US,15770 DALE STREET,DETROIT,MI,48223,US,(313) 541-9630,,DHIGGIN5@MSN.COM,12-NOV-15,1000.0,2015.0,15-APR-08,MI,1.0,1,0,0,
