,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1565100,3679570,VMG TRANSPORT LLC,,C,N,N,404 IRBY LN APT 104  ,IRVING,TX,75061-7022,US,404 IRBY LN APT 104  ,IRVING,TX,75061-7022,US,(972) 786-4613,,ORIGGIDOT@GMAIL.COM,15-JUL-21,,,15-JUL-21,TX,1.0,1.0,0,0,
1565101,3679571,EASTERN LINES INC,,A,N,N,491A COLEMANS CROSSING BLVD #525,MARYSVILLE,OH,43040,US,3100 OCEAN PARKWAY APT 24F,BROOKLYN,NY,11235,US,(513) 991-2208,,EASTERNLINESINC@GMAIL.COM,24-MAY-22,,,15-JUL-21,OH,53.0,53.0,0,0,
1565102,3679572,JAYDEN LOGISTICS INC,,A,N,N,2113 US HIGHWAY 80 E,MESQUITE,TX,75150,US,PO BOX 870541,MESQUITE,TX,75187,US,(254) 537-3900,,JLGRIGGS1@ATT.NET,16-JUL-21,1.0,2020.0,15-JUL-21,TX,1.0,1.0,1,2020,1.0
1565103,3679573,SORENSEN TRANSPORTATION LLC,,A,N,N,1514 SERVER DR,COLORADO SPRINGS,CO,80910,US,1514 SERVER DR,COLORADO SPRINGS,CO,80910-2039,US,(719) 290-6232,,SPARKYCLS68@YAHOO.COM,24-AUG-22,90000.0,2021.0,15-JUL-21,CO,1.0,1.0,90000,2021,1.0
1565104,3679574,AMERI-HUA INC,,A,N,N,11237 ELLIOTT AVE   ,EL MONTE,CA,91733,US,11237 ELLIOTT AVE   ,EL MONTE,CA,91733-2421,US,(626) 354-8858,,AMERIHUA2013@GMAIL.COM,15-JUL-21,,,15-JUL-21,CA,4.0,4.0,0,0,
1565105,3679575,TATIANA & PARTNERS INC,,A,N,N,1900 AVENUE W APT 1H,BROOKLYN,NY,11229,US,1900 AVENUE W APT 1H,BROOKLYN,NY,11229-4741,US,(347) 409-9061,,TL9061@GMAIL.COM,12-AUG-21,,,15-JUL-21,NY,1.0,1.0,0,0,
1565106,3679576,DUNWOODY TRUCKING LLC,,A,N,N,6 MOLLY WAY,LA FAYETTE,GA,30728,US,6 MOLLY WAY,LA FAYETTE,GA,30728-4592,US,(423) 595-4018,,KEVINDUNWOODY@GMAIL.COM,22-FEB-22,34011.0,2021.0,15-JUL-21,GA,1.0,1.0,34011,2021,1.0
1565107,3679577,D & RG HEAVY HAUL LLC,,C,N,N,1509 E GREEN RD  ,FRUIT HEIGHTS,UT,84037-2305,US,1509 E GREEN RD  ,FRUIT HEIGHTS,UT,84037-2305,US,(801) 870-2388,,RICHARDN4811E@COMCAST.NET,15-JUL-21,,,15-JUL-21,UT,1.0,2.0,0,0,
1565108,3679579,A G S PRO SERVICES INC,,A,N,N,19 LOUIS ST,CARTERET,NJ,07008,US,19 LOUIS ST,CARTERET,NJ,07008-2183,US,(347) 867-8661,,AGSPRO@QUALITYSERVICE.COM,17-JUL-22,2000.0,2021.0,15-JUL-21,NJ,1.0,1.0,2000,2021,1.0
1565109,367958,BROWNING SEED INC,,A,N,N,3101 S INTERSTATE 27 BOX 1,PLAINVIEW,TX,79072,US,3101 S INTERSTATE 27 BOX 1,PLAINVIEW,TX,79072,US,(806) 293-5273,(806) 293-9050,JOHN@BROWNINGSEED.COM,02-AUG-22,90607.0,2021.0,28-SEP-89,TX,2.0,1.0,90607,2021,1.0
