,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
488600,2040778,TIMOTHY DALE VICK,,C,N,N,102 WEST BASS,FAIRVIEW,MO,64842,US,102 WEST BASS,FAIRVIEW,MO,64842,US,(417) 632-4894,,STEELMAN4959@YAHOO.COM,11-JAN-11,,,02-JUN-10,MO,2,1,0,0,
488601,2040780,FOUR PEAKS FASTENERS INC,,C,N,N,1107 W FAIRMONT DR,TEMPE,AZ,85282,US,110 W FAIRMONT DR,TEMPE,AZ,85282,US,(480) 968-2333,(480) 968-6353,LEEA@4PEAKSFAST.COM,02-JUN-10,,,02-JUN-10,AZ,1,5,0,0,
488602,2040781,BURKWALT FARMS,,C,N,N,27709 D DRIVE NORTH,ALBION,MI,49224,US,27709 D DRIVE NORTH,ALBION,MI,49224,US,(517) 629-5127,,,02-JUN-10,10000.0,2009.0,02-JUN-10,MI,2,3,0,0,
488603,2040785,ADAME TRANSPORTATION INC,,A,N,N,3375 ENTERPRISE DRIVE,BLOOMINGTON,CA,92316,US,3375 ENTERPRISE DRIVE,BLOOMINGTON,CA,92316,US,(909) 674-7863,,SROCHA@FTDIWEST.COM,30-SEP-22,200000.0,2022.0,02-JUN-10,CA,6,6,200000,2022,1.0
488604,2040789,RELM TRUCKING LLC,,A,N,N,128 VALLEY ROAD,STOCKBRIDGE,GA,30281,US,PO BOX 601,FOREST PARK,GA,30297,US,(404) 906-7610,(678) 916-4652,CHUCKSR65@GMAIL.COM,31-AUG-22,1000000.0,2022.0,02-JUN-10,GA,2,2,1000000,2022,1.0
488605,2040791,PEZANOSKI TRUCKING LLC,,C,N,N,594 N 31ST RD,LASALLE,IL,61301,US,594 N 31ST RD,LASALLE,IL,61301,US,(815) 481-8456,,BPEZANOSKI@GMAIL.COM,04-JAN-21,100000.0,2018.0,02-JUN-10,IL,3,2,0,0,
488606,2040793,CARRILLO STUCCO & DRYWALL,,C,N,N,50302 EAGLE TRACE,GEORGETOWN,TX,78626,US,50302 EAGLE TRACE,GEORGETOWN,TX,78626,US,(512) 868-6803,,,02-JUN-10,,,02-JUN-10,TX,1,1,0,0,
488607,2040794,HAWKEYE WASTE SYSTEMS INC,,C,N,N,91 COMMERCIAL DRIVE,IOWA CITY,IA,52246,US,PO BOX 1090,IOWA CITY,IA,52244-1090,US,(319) 351-5932,(319) 354-2331,DENNISG@WATTSTRUCKING.COM,02-JUN-10,143306.0,2009.0,02-JUN-10,IA,9,8,0,0,
488608,2040797,JOHN S HANSON,JOHN HANSON TRUCKING,B,N,N,5636 NICHOLS AVE,MOUNTAIN IRON,MN,55768,US,5636 NICHOLS AVE,MOUNTAIN IRON,MN,55768,US,(218) 750-4659,,TREEHAULIN@MSN.COM,26-DEC-17,50000.0,2017.0,02-JUN-10,MN,1,1,50000,2017,1.0
488609,2040798,RICH EAKLEY TRUCKING INC,,C,N,N,W2107 DAKOTA AVE,NESHKORO,WI,54960,US,W3675 SCHEPPERT RD,FORT ATKINSON,WI,53538,US,(920) 293-8880,,M.EAKLEY@YAHOO.COM,17-JUN-10,0.0,,02-JUN-10,WI,1,1,0,0,
488610,2040800,GUILLERMO REYES,CIENFUEGOS TRUCKING,C,N,N,6519 SUTTON MEADOWS DR,HOUSTON,TX,77086,US,6519 SUTTON MEADOWS DR,HOUSTON,TX,77086,US,(713) 384-1921,(281) 931-5525,AGSEPTICO@YAHOO.COM,13-JUL-16,274814.0,2010.0,02-JUN-10,TX,1,1,0,0,
488611,2040801,EVAN LOWELL,EVER ROOTS INC,C,N,N,1489 RT 44/55,CLINTONDALE,NY,12515-5130,US,1489 RT 44/55,CLINTONDALE,NY,12515-5130,US,(845) 542-2472,,ELOWELL@OPTONLINE.NET,02-JUN-10,,,02-JUN-10,NY,1,1,0,0,
488612,2040802,MUNTAZ TRANSPORTATION LLC,,A,N,N,3759 OCCIDENTAL WAY,DECATUR,GA,30034,US,3759 OCCIDENTAL WAY,DECATUR,GA,30034,US,(678) 462-0357,(866) 229-1778,MUNTAZTRANS2021@GMAIL.COM,18-APR-22,1.0,2020.0,02-JUN-10,GA,1,1,1,2020,1.0
488613,2040803,BACK FORTY EXPRESS LLC,,A,N,N,6009 LAWRENCE 2160,PIERCE CITY,MO,65723,US,6009 LAWRENCE 2160,PIERCE CITY,MO,65723,US,(417) 840-8430,(417) 476-5061,SDDROLLINGER@GMAIL.COM,01-FEB-22,807600.0,2021.0,02-JUN-10,MO,15,16,807600,2021,1.0
488614,2040808,ARTURO VALLE,,A,N,N,320 JUDGE BEAN CIR,CLINT,TX,79836,US,320 JUDGE BEAN CIR,CLINT,TX,79836,US,(915) 240-4925,,AVALLE033@GMAIL.COM,23-AUG-22,200000.0,2021.0,02-JUN-10,TX,2,2,200000,2021,1.0
488615,2040809,TERRY MATTINGLY AUTO SALES INC,,A,N,N,5845 HATCHETT MILL RD,SPOTTSVILLE,KY,42458,US,5845 HATCHETT MILL RD,SPOTTSVILLE,KY,42458,US,(270) 827-0774,(270) 827-0772,MATTINGLYAS@GMAIL.COM,04-OCT-20,7000.0,2019.0,02-JUN-10,KY,1,1,7000,2019,1.0
488616,2040813,JARRETT VAUGHAN BUILDERS INC,COLD SPRING CABINETRY INC,C,N,N,4050 SKYRON DRIVE SUITE G,DOYLESTOWN,PA,18902,US,4050 SKYRON DRIVE SUITE G,DOYLESTOWN,PA,18902,US,(215) 345-8008,,INFO@JARRETTVAUGHAN.COM,25-AUG-11,12100.0,2011.0,02-JUN-10,PA,1,6,0,0,
488617,2040814,ONSITE ELECTRONICS RECYCLING LLC,IT REFRESH,A,N,N,100 N LINK LANE,FORT COLLINS,CO,80524,US,1281 E MAGNOLIA ST UNIT D BOX 141,FORT COLLINS,CO,80524,US,(970) 797-2934,(209) 797-2935,JOLDEMEYER@MYOER.COM,17-JUN-21,90383.0,2020.0,02-JUN-10,CO,5,8,90383,2020,1.0
488618,2040817,FRESCAS MEDICAL SUPPLIES LLC,U&T MEDICAL & RESPIRATORY SUPPLIES,B,N,N,509 GILES STREET #C,EL PASO,TX,79915,US,509 GILES STREET #C,EL PASO,TX,79915,US,(915) 599-9000,(915) 599-9088,UTMEDICAL@LIVE.COM,19-JUL-10,12541.0,2010.0,02-JUN-10,TX,1,2,12541,2010,1.0
488619,2040818,JIM SCHMIDT CONCRETE & MASONRY,,C,N,N,59636 153RD ST,MAPLETON,MN,56065,US,59636 153RD ST,MAPLETON,MN,56065,US,(507) 524-4162,,,13-SEP-21,,,02-JUN-10,MN,3,2,0,0,
488620,2040822,JP LANDSCAPE SERVICES INC,,C,N,N,29726 NE CHERRY VALLEY ROAD,DUVALL,WA,98019,US,PO BOX 1237,DUVALL,WA,98019,US,(425) 844-2816,,OFFICE@JPLANDSCAPE.COM,24-NOV-20,1.0,2018.0,02-JUN-10,WA,16,12,0,0,
488621,2040824,COUNTRY GARDEN NURSERY LLC,,A,N,N,6275 NE POVERTY BEND RD,MCMINNVILLE,OR,97128,US,6275 NE POVERTY BEND RD,MCMINNVILLE,OR,97128,US,(503) 472-1351,(503) 435-0846,AARON@COUNTRYGARDENNURSEY.COM,03-APR-22,146320.0,2010.0,02-JUN-10,OR,2,2,146320,2010,1.0
488622,2040825,BERGHAMMER BUILDERS INC,,C,N,N,702 W CLAYTON AVE,CLAYTON,WI,54004,US,PO BOX 152,CLAYTON,WI,54004,US,(715) 948-2811,(715) 948-2456,BBCONST@AMERYTEL.NET,21-JUN-13,15000.0,2012.0,02-JUN-10,WI,4,4,0,0,
488623,2040829,RITEWAY DUMPSTER SERVICE INC,,C,N,N,3325 29TH STREET,DETROIT,MI,48210,US,3325 29TH STREET,DETROIT,MI,48210,US,(313) 895-2300,,,19-JUL-19,,,02-JUN-10,MI,1,1,0,0,
488624,2040832,TRU PACK TOMATO AND PRODUCE CO,,C,N,N,5410 RACE CT,DENVER,CO,80216,US,5410 RACE CT,DENVER,CO,80216,US,(303) 297-3425,,,02-JUN-10,,,02-JUN-10,CO,1,2,0,0,
488625,2040834,J V EQUIPMENT INC,,C,N,N,2421 S EXPRESSWAY 281,EDINBURG,TX,78542,US,PO BOX 509,EDINBURG,TX,78540,US,(956) 383-0777,(956) 383-0862,SERVICE@JVEQUIPMENT.COM,03-MAR-21,40000.0,2018.0,02-JUN-10,TX,3,2,0,0,
488626,2040836,RED ROCK LANDSCAPE,,C,N,N,4200 N WILLIAMSTON RD,WILLIAMSTON,MI,48895,US,4200 N WILLIAMSTON RD,WILLIAMSTON,MI,48895,US,(517) 719-2110,,,02-JUN-10,10000.0,2009.0,02-JUN-10,MI,1,2,0,0,
488627,2040837,TIM GALOVAN,STUDENT HAULERS,C,N,N,3928 WELLS ST,PORTAGE,MI,49002,US,3928 WELLS ST,PORTAGE,MI,49002,US,(269) 345-4285,,TIM@STUDENTHAULERS.COM,18-DEC-13,,,02-JUN-10,MI,1,1,0,0,
488628,2040838,BUILDSCAPE INC,,C,N,N,750 HELEN ST,HIGHLAND,MI,48357,US,750 HELEN ST,HIGHLAND,MI,48357,US,(248) 887-3974,,,02-JUN-10,10000.0,2009.0,02-JUN-10,MI,1,1,0,0,
488629,2040841,DOZIER TRANSPORT INC,,A,N,N,34155 HWY 43 NORTH,THOMASVILLE,AL,36784,US,PO BOX 605,THOMASVILLE,AL,36784,US,(334) 636-2166,(334) 636-2168,BRAD@DOZIEROILANDTIRE.COM,18-OCT-22,233500.0,2020.0,02-JUN-10,AL,10,7,233500,2020,1.0
488630,2040843,CHAMSEN DELIVERY LLC,,C,N,N,306 E GOLF AVE,JACKSON,MI,49203,US,306 E GOLF AVE,JACKSON,MI,49203,US,(517) 795-1067,,CHAMSENDELIVERY@YAHOO.COM,02-JUN-10,67300.0,2010.0,02-JUN-10,MI,1,1,0,0,
488631,2040846,JOHN W PEDERSON,,C,N,N,13 77TH AVE NE UNIT E,FRIDLEY,MN,55432,US,13 77TH AVE NE UNIT E,FRIDLEY,MN,55432,US,(763) 586-7800,(763) 571-2746,,03-AUG-10,,,02-JUN-10,MN,1,1,0,0,
488632,2040848,M&R LIMO,,C,N,Y,22186 CLOCK TOWER WAY,BOCA RATON,FL,33428,US,22186 CLOCK TOWER WAY,BOCA RATON,FL,33428,US,(561) 756-3303,,,10-NOV-11,15.0,2011.0,02-JUN-10,FL,1,3,0,0,
488633,2040849,EASTPOINTE CONCRETE,,C,N,N,22809 DONALD AVE,EASTPOINTE,MI,48021,US,22809 DONALD AVE,EASTPOINTE,MI,48021,US,(586) 703-7460,,,02-JUN-10,10000.0,2009.0,02-JUN-10,MI,2,2,0,0,
488634,2040853,DALMATIAN YARD MAINTENANCE,,C,N,N,13650 S HELMER RD,BATTLE CREEK,MI,49015,US,13650 S HELMER RD,BATTLE CREEK,MI,49015,US,(269) 965-2705,,,02-JUN-10,10000.0,2009.0,02-JUN-10,MI,1,1,0,0,
488635,2040857,STEPHENSON CONSTRUCTION,,C,N,N,1733 S PERRY ST,CASTLE ROCK,CO,80104,US,200 S WILCOX #401,CASTLE ROCK,CO,80104,US,(303) 794-3559,(303) 794-4039,,02-JUN-10,5000.0,2010.0,02-JUN-10,CO,2,6,0,0,
488636,2040859,WASMUS CONSTRUCTION CO INC,,C,N,N,12978 GIBSON RD,ASHVILLE,OH,43103,US,12978 GIBSON RD,ASHVILLE,OH,43103,US,(614) 560-5054,,TWASMUS@AOL.COM,09-SEP-21,12000.0,2020.0,02-JUN-10,OH,1,1,12000,2020,1.0
488637,2040860,ST LOUIS PAVING LLC,,A,N,N,1415 ASHBY ROAD,ST LOUIS,MO,63132,US,1415 ASHBY ROAD,ST LOUIS,MO,63132,US,(314) 727-8280,(314) 727-8284,JGAU@STLOUISPAVING.COM,11-SEP-22,87120.0,2021.0,02-JUN-10,MO,15,12,87120,2021,1.0
488638,2040864,FRAMES PROPERTY MAINTENANCE,,C,N,N,2387 E WILLOWBROOK WAY,SANDY,UT,84092,US,2387 E WILLOWBROOK WAY,SANDY,UT,84092,US,(801) 572-2071,(801) 523-0403,THEFRAMES5@MSN.COM,02-JUN-10,0.0,,02-JUN-10,UT,5,3,0,0,
