,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1125300,3079905,LAZOR TRUCKING,,A,N,N,32435 US HWY 24,CALHAN,CO,80808,US,32435 US HWY 24,CALHAN,CO,80808,US,(719) 466-0976,,JUSTINLAZOR@AOL.COM,07-MAR-22,60000.0,2022.0,21-DEC-17,CO,1,1,60000,2022,1.0
1125301,3079907,FLEETSIDE FORD LLC,,A,N,N,1120 JEFFREYS DR,OSCEOLA,IA,50213,US,1120 JEFFREYS DR,OSCEOLA,IA,50213,US,(641) 342-2537,(641) 342-6464,TERRYW@FLEETSIDEFORD.COM,08-JUL-22,1.0,2018.0,21-DEC-17,IA,1,1,1,2018,1.0
1125302,3079908,BRUCE CHARLES MALCOLM,,C,N,N,11251 SIERRA AVE STE 2E-248,FONTANA,CA,92337,US,11251 SIERRA AVE STE 2E-248,FONTANA,CA,92337,US,(951) 282-4897,,SUBSURFACEINC309@GMAIL.COM,21-DEC-17,1.0,2017.0,21-DEC-17,CA,1,1,0,0,
1125303,3079909,MEDICAL TRANSPORTATION PROVIDERS LLC,,C,N,Y,104 DIAMOND ST # 2  ,PHILADELPHIA,PA,19122-1701,US,104 DIAMOND ST # 2  ,PHILADELPHIA,PA,19122-1701,US,(215) 219-4702,,OMAR@RIDEMTP.COM,21-DEC-17,,,21-DEC-17,PA,2,2,0,0,
1125304,3079911,ZAIM TRANSPORT LLC,,A,N,N,5161 CHERBOURG DR,SACRAMENTO,CA,95842,US,5161 CHERBOURG DR,SACRAMENTO,CA,95842-1563,US,(916) 835-2565,,ZAIMTRANSPORT@GMAIL.COM,02-MAR-21,115665.0,2020.0,21-DEC-17,CA,1,1,115665,2020,1.0
1125305,3079912,TRM LOGISTICS INC,,A,N,N,10028 PARK PLACE,SAINT JOHN,IN,46373,US,10028 PARK PLACE,SAINT JOHN,IN,46373,US,(219) 256-6363,,MIKEYT7387@GMAIL.COM,09-FEB-22,100.0,2019.0,21-DEC-17,IN,1,1,100,2019,1.0
1125306,3079913,JDSB HOLDINGS INC,SERVPRO MAR VISTA,C,N,N,18740 OXNARD ST STE 310,TARZANA,CA,91356-5922,US,18740 OXNARD ST STE 310,TARZANA,CA,91356-5922,US,(310) 822-7800,,SDANIPOUR@SERVPROMARVISTA.COM,17-FEB-21,5500.0,2020.0,21-DEC-17,CA,1,1,5500,2020,1.0
1125307,3079914,KSI TRANSPORTATION,,C,N,N,24 WALTON CIR,CHESTNUT MND,TN,38552,US,24 WALTON CIR,CHESTNUT MND,TN,38552-2025,US,(615) 474-7717,(931) 858-0089,KINGLE63@GMAIL.COM,28-JAN-19,,,21-DEC-17,TN,1,2,0,0,
1125308,3079915,FNU HAYATULLAH,4D XPRESS,A,N,N,1421 E ORANGEBURG AVE,MODESTO,CA,95355,US,1421 E ORANGEBURG AVE,MODESTO,CA,95355,US,(682) 201-6760,,HAYATULLAH4D@GMAIL.COM,10-FEB-21,102971.0,2020.0,21-DEC-17,CA,1,1,102971,2020,1.0
1125309,3079917,CR 36 CONTRACTORS LLC,,C,N,N,3820 COUNTY ROAD 36  ,ANGLETON,TX,77515-9778,US,3820 COUNTY ROAD 36  ,ANGLETON,TX,77515-9778,US,(979) 481-2955,,SLIMGLAZE@GMAIL.COM,21-DEC-17,,,21-DEC-17,TX,2,2,0,0,
1125310,3079918,E & L CARRIERS LLC,,C,N,N,327 CLEVELAND AVE,MILLEN,GA,30442,US,327 CLEVELAND AVE,MILLEN,GA,30442,US,(706) 360-8591,,BARNEYWRIGHT82@GMAIL.COM,15-AUG-19,1.0,2018.0,21-DEC-17,GA,1,1,0,0,
1125311,3079919,JAIME ALFONSO CHAN,CHAN TRIPPLE J TRUCKING,A,N,N,12962 NEWPORT ST,HESPERIA,CA,92344,US,12962 NEWPORT ST,HESPERIA,CA,92344-3823,US,(323) 517-7861,,JAIMECHAN65748135@GMAIL.COM,23-FEB-22,128998.0,2021.0,21-DEC-17,CA,2,3,128998,2021,1.0
1125312,3079922,E IN APRIL TRUCKING INC,,A,N,N,639 BRONCO WAY,WALNUT,CA,91789,US,639 BRONCO WAY,WALNUT,CA,91789,US,(626) 863-5152,,YANGLE_2005@SINA.COM,15-DEC-21,160000.0,2021.0,21-DEC-17,CA,1,1,160000,2021,1.0
1125313,3079923,BEHNAM TRANSPORT LLC,,C,N,N,8550 COUNTY ROAD 123,PENROSE,CO,81240,US,8550 COUNTY ROAD 123,PENROSE,CO,81240-9145,US,(757) 802-0792,,BEHNAMTRANSPORT@GMAIL.COM,17-JAN-18,1.0,2017.0,21-DEC-17,CO,1,1,0,0,
1125314,3079924,GIL SERVICES,,C,N,N,9356 CHERRY HILL RD APARTMENT 101  ,COLLEGE PARK,MD,20740,US,9356 CHERRY HILL RD APARTMENT 101  ,GERMANTOWN,MD,20874,US,(240) 476-6820,,JLSOSA1988@GMAIL.COM,21-DEC-17,,,21-DEC-17,MD,1,1,0,0,
1125315,3079925,6L TRANSPORT LLC,,A,N,N,536 WEST BROWN STREET,PAMPA,TX,79065,US,536 WEST BROWN STREET,PAMPA,TX,79065,US,(806) 664-0744,,6LTRANSPORT13@GMAIL.COM,29-JUN-20,599473.0,2020.0,21-DEC-17,TX,8,11,0,0,
1125316,3079930,AP NAVARRO TRANSPORT CORPORATION,,C,N,N,1547 CONNOLEY AVE,CHULA VISTA,CA,91911,US,PO BOX 2208,CHULA VISTA,CA,91911,US,(619) 536-6394,,APNAVARROTRANSPORTCORP@GMAIL.COM,24-OCT-21,55000.0,2021.0,21-DEC-17,CA,2,1,55000,2021,1.0
1125317,3079931,KDH TRUCKING LLC,,C,N,N,7193 GLASGOW RD,EDMONTON,KY,42129-9052,US,7193 GLASGOW RD,EDMONTON,KY,42129-9052,US,(270) 834-0066,(270) 432-7786,WRHKDR@SCRTC.COM,31-JUL-20,,,21-DEC-17,KY,1,1,0,0,
