,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
942000,2790436,DURSO TRUCKING SERVICES INC,,A,N,N,93 WEST NYACK RD,NANUET,NY,10954,US,93 WEST NYACK RD,NANUET,NY,10954,US,(845) 268-0715,,FRAN@DURSOTRUCKING.COM,30-JUN-22,40375.0,2021.0,14-AUG-15,NY,14,11,40375,2021,1.0
942001,2790439,MELTON CONSTRUCTION LLC,,C,N,N,1231 STRAWBERRY RD,SAINT ALBANS,WV,25177-3357,US,1231 STRAWBERRY RD,SAINT ALBANS,WV,25177-3357,US,(304) 722-6841,,SAVED2GLORY@FRONTIER.COM,14-AUG-15,,,14-AUG-15,WV,1,1,0,0,
942002,2790440,MR BIFFY LLC,,A,N,N,5560 S MIDBON ROAD,SUPERIOR,WI,54880,US,P O BOX 2040,SUPERIOR,WI,54880,US,(715) 395-4000,,MRBIFFYLLC@GMAIL.COM,06-OCT-22,1.0,2021.0,14-AUG-15,WI,4,8,1,2021,1.0
942003,2790443,LTL TRANSIT CORPORATION INC,,C,N,Y,19610 SCHOOLCRAFT,DETROIT,MI,48223,US,P O BOX 37058,OAK PARK,MI,48237,US,(313) 477-2541,,,14-AUG-15,1300.0,2015.0,14-AUG-15,MI,1,1,0,0,
942004,2790444,KRK HAULING INC,,C,N,N,10654 INDIAN TRAIL,SANDERSON,FL,32087,US,P O BOX 1509,GLEN ST MARY,FL,32040,US,(904) 464-1825,,,14-AUG-15,,,14-AUG-15,FL,1,1,0,0,
942005,2790446,JOSHUA DAVIS PEAVY,D AND S LOGISTICS,C,N,N,315 FLOWING MEADOWS DRIVE,KATHLEEN,GA,31047,US,315 FLOWING MEADOWS DRIVE,KATHLEEN,GA,31047,US,(478) 244-5290,,,14-AUG-15,75000.0,2015.0,14-AUG-15,GA,1,1,0,0,
942006,2790447,ERIC KEDZIOR,A TO Z ASPHALT,C,N,N,842 PROVIDENCE DR,SHAKOPEE,MN,55379,US,842 PROVIDENCE DR,SHAKOPEE,MN,55379,US,(612) 207-5402,,ATOZASPHALT@YMAIL.COM,14-AUG-15,268000.0,2014.0,14-AUG-15,MN,1,1,0,0,
942007,2790448,BKL LLC,ARMS,C,N,N,13 RICHMOND ST,ALBANY,NY,12205,US,16 BRIDLEWOOD LOOP,REXFORD,NY,12148,US,(518) 928-8254,,ARMS2016@YAHOO.COM,17-FEB-20,58000.0,2020.0,14-AUG-15,NY,1,1,58000,2020,1.0
942008,2790449,CSE TRANSPORTATION LLC,,A,N,N,1929 PEBBLE LAKE CIR,BIRMINGHAM,AL,35235,US,1929 PEBBLE LAKE CIR,BIRMINGHAM,AL,35235,US,(731) 334-4599,,CSETRANSPORTATION@GMAIL.COM,26-SEP-22,12000.0,2021.0,14-AUG-15,AL,1,1,12000,2021,1.0
942009,2790452,ZIEGLER TRUCKING LLC,,C,N,N,12163 RD 76,BROADWATER,NE,69125,US,12163 RD 76,BROADWATER,NE,69125,US,(308) 279-0545,,ZIGLARRY@VISTABEAM.COM,09-APR-22,1.0,2021.0,14-AUG-15,NE,1,1,1,2021,1.0
942010,2790453,UNIVERSAL TRUCK SALES LLC,,A,N,N,2845 LONG LAKE ROAD,ROSEVILLE,MN,55113,US,2845 LONG LAKE ROAD,ROSEVILLE,MN,55113,US,(651) 253-5141,(651) 639-1899,SAMANTHAH@UNIVERSALTRUCKSERVICE.COM,01-JUL-22,12000.0,2021.0,14-AUG-15,MN,1,3,12000,2021,1.0
942011,2790454,ROBIN FRAZIER,ROADSIDE RESCUE AND TOWING,C,N,N,622 HILL STREET #3A,TIPTON,IN,46072,US,2309 S I STREET,ELWOOD,IN,46036,US,(941) 780-6127,,GREENFAMILY187@GMAIL.COM,01-MAY-18,30.0,2016.0,14-AUG-15,IN,1,1,0,0,
942012,2790455,CATALINA FREIGHT CORP,,C,N,N,455 HAWICK COURT,LAKE PLACID,FL,33852,US,2762 GROOVERS LAKE PT,LITHIA SPRINGS,GA,30122,US,(470) 848-0859,,,28-MAY-21,300.0,2021.0,14-AUG-15,FL,1,1,300,2021,1.0
942013,2790456,KELVIN K BOYKINS,BOYKINS RANCH,C,N,N,13633 FM 134,KARNACK,TX,75661,US,P O BOX 485,KARNACK,TX,75661,US,(903) 679-4291,,,28-FEB-18,67050.0,2017.0,14-AUG-15,TX,1,1,0,0,
942014,2790457,SCOTTY ENTERPRISE,,C,N,N,514 S LINCOLN,HASTINGS,NE,68901,US,514 S LINCOLN,HASTINGS,NE,68901,US,(402) 469-9348,,,07-AUG-15,150000.0,2015.0,14-AUG-15,NE,3,2,0,0,
942015,2790459,MARTIN & CRYSTAL KARR,MARTIN & CRYSTAL TRUCKING,C,N,N,378 BLAKES FERRY ROAD,LINEVILLE,AL,36266,US,378 BLAKES FERRY ROAD,LINEVILLE,AL,36266,US,(202) 521-1493,,,14-AUG-15,,,14-AUG-15,AL,1,1,0,0,
942016,2790462,PASSOVER TRUCKING LLC,,A,N,N,5810 JEFFERSON AVE,NEWPORT NEWS,VA,23605,US,5810 JEFFERSON AVE,NEWPORT NEWS,VA,23605,US,(757) 927-4178,,PASSOVERTRUCKING@YAHOO.COM,15-DEC-21,194557.0,2021.0,14-AUG-15,VA,5,5,194557,2021,1.0
942017,2790464,MATTHEW JAMES WRECKER SERVICE LLC,,C,N,N,107 TOMMY JAMES RD,HULL,GA,30646,US,107 TOMMY JAMES RD,HULL,GA,30646,US,(706) 340-3771,,MATTHEWJAMESROADSIDE@GMAIL.COM,20-SEP-22,1.0,2021.0,14-AUG-15,GA,1,1,1,2021,1.0
942018,2790466,RYAN STEVEN SNOWDON,ATTENTION TO DETAIL,C,N,N,16429 MASON STREET,OMAHA,NE,68118,US,7804 S 168TH AVE,OMAHA,NE,68136,US,(402) 490-1571,,,09-AUG-15,20000.0,2015.0,14-AUG-15,NE,1,1,0,0,
942019,2790468,IVANS TRANSPORT LLC,,A,N,N,11198 ASH MOUNTAIN ST,LAS VEGAS,NV,89179,US,11198 ASH MOUNTAIN ST,LAS VEGAS,NV,89179,US,(732) 692-3492,(702) 538-9992,IVANPASTUNA@YAHOO.COM,20-DEC-21,349895.0,2020.0,14-AUG-15,NV,9,9,349895,2020,1.0
942020,2790471,EDWIN DINSY MORENO-CAMPA,E M TOWING,C,N,N,1004 OLIVE STREET,COATESVILLE,PA,19320,US,1004 OLIVE STREET,COATESVILLE,PA,19320,US,(610) 425-0196,,DMMORENO2@GMAIL.COM,14-AUG-15,210.0,2015.0,14-AUG-15,PA,1,1,0,0,
942021,2790474,JAMES M KOEHN,KOEHN FARMS,A,N,N,5502 500 RD,FREDONIA,KS,66736,US,5502 500 RD,FREDONIA,KS,66736,US,(620) 870-9115,,JAMESKOEHN60@GMAIL.COM,18-AUG-21,20000.0,2020.0,14-AUG-15,KS,1,1,20000,2020,1.0
942022,2790476,YOURWAY EXPRESS LLC,,A,N,N,380 EXCHANGE DR,COLUMBUS,OH,43228,US,380 EXCHANGE DR,COLUMBUS,OH,43228,US,(614) 218-1599,,ACTYOURWAYEXPRESS@GMAIL.COM,11-NOV-21,1.0,2020.0,14-AUG-15,OH,15,20,1,2020,1.0
942023,2790478,CLAYTON HOWARD PUCKETT,PUCKETT FARMS,C,N,N,701 MCGLONE CREEK,OLIVE HILL,KY,41164,US,701 MCGLONE CREEK,OLIVE HILL,KY,41164,US,(606) 315-1043,,JULIEWEDDINGTON@HOTMAIL.COM,29-JAN-16,,,14-AUG-15,KY,1,1,0,0,
942024,2790480,RICKS AUTO BODY INC,DEMAN MOTOR SPORT,C,N,N,700 BRADLEY HILL RD,BLAUZELT,NY,10913,US,700 BRADLEY HILL RD,BLAUZELT,NY,10913,US,(517) 507-0612,,,14-AUG-15,,,14-AUG-15,NY,1,1,0,0,
942025,2790481,DARRELL CRAIG AUSTIN,CRAIG DISTRIBUTION,C,N,N,1340 STAG RUN DRIVE,MANSFIELD,GA,30055,US,1340 STAG RUN DRIVE,MANSFIELD,GA,30055,US,(404) 858-0889,,CRAIGAUSTIN5@YAHOO.COM,11-JUL-16,,,14-AUG-15,GA,1,1,0,0,
942026,2790482,R & K LIMOUSINE LLC,,A,N,Y,3000 ATRIUM WAY STE 110,MOUNT LAUREL,NJ,08054,US,3000 ATRIUM WAY STE 110,MOUNT LAUREL,NJ,08054,US,(917) 731-5656,,RKLIMO1@AOL.COM,25-OCT-22,8000.0,2021.0,14-AUG-15,NJ,2,1,8000,2021,1.0
942027,2790483,RIDGE DISTRIBUTORS LLC,,C,N,N,85 S CHESTNUT ST,NEW PALTZ,NY,12561,US,85 S CHESTNUT ST,NEW PALTZ,NY,12561,US,(845) 790-3343,,NDEGIGLIO@HVCPA.NET,16-APR-18,12000.0,2017.0,14-AUG-15,NY,1,1,0,0,
942028,2790486,AL & AL CARRIERS LLC,,A,N,N,6144 OAK ROYAL DR,LAKE WORTH,FL,33463,US,6144 OAK ROYAL DR,LAKE WORTH,FL,33463,US,(561) 315-8685,(561) 290-0987,ALVARESALONA@YAHOO.COM,22-MAR-22,32356.0,2021.0,14-AUG-15,FL,1,1,32356,2021,1.0
942029,2790487,SHEILA NICKELSON,ANGELS DELIVERY,C,N,N,25899 SOUTH FARMS RD,WARRENTON,MO,63383,US,25899 SOUTH FARMS RD,WARRENTON,MO,63383,US,(636) 297-0658,,,14-AUG-15,,,14-AUG-15,MO,1,1,0,0,
942030,2790491,TROY CRONEN,CORNEN FARMS,C,N,N,65934 330TH ST,CLINTON,MN,56225,US,65934 330TH ST,CLINTON,MN,56225,US,(320) 808-7575,,CRONENFARMS@GMAIL.COM,03-DEC-21,6200.0,2020.0,14-AUG-15,MN,2,2,6200,2020,1.0
942031,2790493,STEVEN RODRIGUEZ,STEVEN RODRIGUEZ TRUCKING,C,N,N,611 MAPLE,DEXTER,NM,88230,US,PO BOX 622,DEXTER,NM,88230,US,(575) 840-4695,,,02-SEP-15,100000.0,2014.0,14-AUG-15,NM,2,2,0,0,
942032,2790494,MICHAEL BEEMAN LLC,,C,N,N,7021 WEST KILGORE AVE,YORKTOWN,IN,47396,US,7021 WEST KILGORE AVE,YORKTOWN,IN,47396,US,(765) 744-4196,,DAWN@MHCPA.NET,08-SEP-20,10000.0,2019.0,14-AUG-15,IN,2,1,0,0,
942033,2790495,SWAIN COLLISION INC,,C,N,N,268 LAKE EMORY RD,FRANKLIN,NC,28734,US,268 LAKE EMORY RD,FRANKLIN,NC,28734,US,(828) 369-8031,(828) 369-8761,SWAINCOLLISION@FRONTIER.COM,27-MAY-22,8249.0,2016.0,14-AUG-15,NC,11,10,0,0,
942034,2790496,TAMALERO READY MIX,,C,N,N,505 JEAN DR,SEAGOVILLE,TX,75159,US,505 JEAN DR,SEAGOVILLE,TX,75159,US,(214) 916-9916,,,14-AUG-15,162434.0,2015.0,14-AUG-15,TX,1,1,0,0,
942035,2790499,RADIUS ENGINEERING LLC,,C,N,N,117 COLE ST,FORNEY,TX,75126,US,117 COLE ST,FORNEY,TX,75126,US,(972) 415-1226,(800) 506-7201,RADIUS@WORLDPATH.NET,03-NOV-15,1.0,2014.0,14-AUG-15,TX,1,1,0,0,
942036,2790503,BRANDON M ESTES,,C,N,N,321 CHINOOK LN,FLORISSANT,CO,80816,US,321 CHINOOK LN,FLORISSANT,CO,80816,US,(719) 689-2332,,BESTES1206@GMAIL.COM,14-AUG-15,,,14-AUG-15,CO,1,1,0,0,
942037,2790504,BARRY CARMON ROBINSON,,C,N,N,101 HILLCREST RD,BOWDON,GA,30108,US,101 HILLCREST RD,BOWDON,GA,30108,US,(256) 453-6123,,CARROLLCOUNTYLIVESTOCK@GMAIL.COM,28-MAR-19,1.0,2018.0,14-AUG-15,GA,1,1,0,0,
942038,2790505,GAP GLOBAL INC,,A,N,N,800 WERNER COURT STE 275,CASPER,WY,82602,US,800 WERNER COURT STE 275,CASPER,WY,82602,US,(224) 347-4944,,GAPGLOBAL01@GMAIL.COM,10-OCT-22,2500000.0,2020.0,14-AUG-15,WY,32,36,5036052,2022,3.0
942039,2790507,BROWN CERTIFIED TRUCKING LLC,,C,N,N,538WESTMORELAND RD,COLUMBIA,SC,29229,US,538WESTMORELAND RD,COLUMBIA,SC,29229,US,(803) 747-1311,,BROWNCERTIFIEDTRUCKINGLLC@GMAIL.COM,29-AUG-22,900000.0,2021.0,14-AUG-15,SC,1,2,900000,2021,1.0
942040,2790510,ARMSTRONG FARMS LANDSCAPE SUPPLY,,C,N,N,265 WESTMINISTER RD,SARVER,PA,16055,US,265 WESTMINISTER RD,SARVER,PA,16055,US,(724) 321-3163,,,14-JUL-18,137050.0,2017.0,14-AUG-15,PA,8,7,0,0,
942041,2790513,RELIABLE TRANSPORTATION MANAGEMENT INC,RTM,A,N,N,431 WEST LIBERTY UNIT 122,MEDINA,OH,44256,US,431 WEST LIBERTY UNIT 122,MEDINA,OH,44256,US,(888) 999-4550,,DISPATCH@RTMINC.US,05-APR-22,551021.0,2021.0,14-AUG-15,OH,30,36,551021,2021,1.0
942042,2790515,EDWARD PALOMO,WALTERS FLOWERS LLC,C,N,N,397 CENTER STREET,NUTLEY,NJ,07110,US,119 PROSPECT STREET,NUTLEY,NJ,07110,US,(973) 667-1112,,EMP@PRFULFILLMENT.COM,17-AUG-15,178108.0,2015.0,14-AUG-15,NJ,1,1,0,0,
942043,2790517,KIKI'S TOWING LLC,,C,N,N,2129 FILLMORE AVE,BUFFALO,NY,14214,US,P O BOX 1666,CHEEKTOWAGA,NY,14225,US,(716) 603-5422,,KDILLARD247@GMAIL.COM,03-AUG-21,30000.0,2020.0,14-AUG-15,NY,1,1,30000,2020,1.0
942044,2790520,K&M FREIGHTWAY INC,,A,N,N,1903 S 5TH AVE,YUMA,AZ,85364,US,1903 S 5TH AVE,YUMA,AZ,85364,US,(828) 271-9302,,KMFREIGHTWAY@HOTMAIL.COM ,29-JUN-20,235000.0,2019.0,14-AUG-15,AZ,3,3,235000,2019,1.0
942045,2790521,RAUL R ROSAS,,B,N,N,1713 BURNHAM CT,CLERMONT,FL,34714,US,1713 BURNHAM CT,CLERMONT,FL,34714,US,(407) 953-1371,,,12-APR-18,1000.0,2018.0,14-AUG-15,FL,1,1,1000,2018,1.0
942046,2790524,ETIENNE ENTERPRISE INC,,C,N,N,31 JOAN LANE,MASSAPEQUA PARK,NY,11762,US,31 JOAN LANE,MASSAPEQUA PARK,NY,11762,US,(516) 424-9192,,JEETRANSPORTINC@YAHOO.COM,15-SEP-15,1.0,2014.0,14-AUG-15,NY,1,1,0,0,
942047,2790525,JESUS R DE LA CRUZ,PRESTIGIOUS PATIOS LLC,C,N,N,23 SOUTH IOWA AVE,EAST WENATCHEE,WA,98802,US,23 SOUTH IOWA AVE,EAST WENATCHEE,WA,98802,US,(509) 679-0131,(509) 470-8857,PRESTIGIOSPATIOS02@GMAIL.COM,13-AUG-15,,,14-AUG-15,WA,2,3,0,0,
942048,2790526,ARIAS-GIL TRUCKING INC,,A,N,N,431 BLOOMING GROVE TPKE APT 51,NEW WINDSOR,NY,12553,US,431 BLOOMING GROVE TPKE APT 51,NEW WINDSOR,NY,12553,US,(845) 542-2954,(845) 566-0707,ARIASGILTRUCKING@GMAIL.COM,01-MAR-22,48667.0,2019.0,14-AUG-15,NY,1,1,48667,2019,1.0
942049,2790527,NORTH ISLAND CONSTRUCTION INC,,C,N,N,28 AUTUMN DRIVE,PLAINVIEW,NY,11803,US,28 AUTUMN DRIVE,PLAINVIEW,NY,11803,US,(516) 428-9568,,MICHELLE@NORTHISLANDINC.COM,06-AUG-18,500.0,2017.0,14-AUG-15,NY,1,1,0,0,
942050,2790528,VIDAL TRUCKING LLC,,A,N,N,7222 WILLOW CT,YAKIMA,WA,98908,US,7222 WILLOW CT,YAKIMA,WA,98908,US,(202) 251-0292,,,04-MAR-22,81728.0,2021.0,14-AUG-15,WA,1,1,81728,2021,1.0
942051,2790531,SOMMERS SERVICLES LLC,THE GROUNDS GUYS OF MADISON,C,N,N,3234 COUNTY HIGHWAY N,COTTAGE GROVE,WI,53527,US,3234 COUNTY HIGHWAY N,COTTAGE GROVE,WI,53527,US,(608) 772-7026,,DALTON.SOMMERS@GROUNDSGUYS.BIZ,14-AUG-15,,,14-AUG-15,WI,2,2,0,0,
942052,2790534,KENNETH L BROWN,SHALOM VALLEY ACRES,A,N,N,E1952 STATE RD 72,ELMWOOD,WI,54740,US,E1952 STATE RD 72,ELMWOOD,WI,54740,US,(715) 639-2119,,LYNN.BAUER@EDWARDJONES.COM,03-MAY-21,5000.0,2018.0,14-AUG-15,WI,2,1,5000,2018,1.0
942053,2790536,STANCIL BUS SERVICE INC,,C,N,N,4143 DOC SAMS RD,CUMMING,GA,30028-4303,US,4143 DOC SAMS RD,CUMMING,GA,30028-4303,US,(770) 887-8317,(770) 887-8317,ESTANCIL1@BELLSOUTH.NET,08-JUN-21,101384.0,2020.0,14-AUG-15,GA,13,9,101384,2020,1.0
942054,2790541,MDRT TRANSPORT INC,MDRT TRANSPORT,A,N,N,150 EIGHTY FOOT RD,BARTOW,FL,33830,US,150 EIGHTY FOOT RD,BARTOW,FL,33830,US,(909) 644-3342,(863) 978-1765,MARYSALVADOR815@GMAIL.COM,20-JAN-22,564752.0,2021.0,14-AUG-15,FL,4,4,564752,2021,1.0
942055,2790543,JOSE ACEVEDO,JOSE'S DUMP TRUCK SERVICE,C,N,N,725 MANOR,HOUSTON,TX,77015,US,725 MANOR,HOUSTON,TX,77015,US,(713) 493-4483,,,15-JUN-22,1000.0,2022.0,14-AUG-15,TX,1,1,1000,2022,1.0
