,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1829500,3967535,WASTE CONTAINER SYSTEMS LLC,,C,N,N,5335 SUNSET LN  ,LORETTO,MN,55357-9506,US,5335 SUNSET LN  ,LORETTO,MN,55357-9506,US,(763) 269-8273,,ANDY@WASTECONTAINERSYSTEMS.COM,10-OCT-22,,,10-OCT-22,MN,3.0,2.0,0,0,
1829501,3967536,VETERANS ENGINEERING SERVICES INC,,C,N,N,5100 E LA PALMA AVE STE 201,ANAHEIM,CA,92807-2061,US,5100 E LA PALMA AVE STE 201,ANAHEIM,CA,92807-2061,US,(714) 733-1461,,GISELLE@PATRIOTPAVINGINC.COM,21-OCT-22,1.0,2021.0,10-OCT-22,CA,1.0,1.0,1,2021,1.0
1829502,3967537,MAMBA TRUCKING LLC,,A,N,N,102 GRAND AVE   ,ISELIN,NJ,08830,US,102 GRAND AVE   ,ISELIN,NJ,08830-2347,US,(732) 646-2318,,MAMBATRUCKINGLLC22@GMAIL.COM,10-OCT-22,,,10-OCT-22,NJ,1.0,1.0,0,0,
1829503,3967538,STATE OF HAWAII DEPARTMENT OF EDUCATION,HALAU KU MANA PUBLIC CHARTER SCHOOL,C,N,N,2101 MAKIKI HEIGHTS DRIVE 2520,HONOLULU,HI,96822,US,2101 MAKIKI HEIGHTS DRIVE 2520,HONOLULU,HI,96822,US,(808) 945-1600,,,19-AUG-22,8000.0,2021.0,10-OCT-22,HI,2.0,5.0,8000,2021,1.0
1829504,3967539,SGD TRANS INC,,A,N,N,8445 E DINUBA AVE STE B  ,SELMA,CA,93662,US,PO BOX 2329   ,CERES,CA,95307-8829,US,(209) 202-2126,,HARJITBAL1718@GMAIL.COM,10-OCT-22,,,10-OCT-22,CA,1.0,1.0,0,0,
1829505,396754,ALPHA PACKAGING CORP,,A,N,N,589 CENTERPORT RD,CENTERPORT,PA,19516,US,P O BOX 280,CENTERPORT,PA,19516,US,(610) 926-5100,(610) 926-3802,SREIFSNYDER@COMCAST.NET,08-NOV-21,85000.0,2020.0,14-JUN-90,PA,8.0,2.0,85000,2020,1.0
1829506,3967540,STONEHILL PROPERTY SERVICES LLC,,C,N,N,75 EAST ST  ,LEE,MA,01238-9090,US,75 EAST ST  ,LEE,MA,01238-9090,US,(413) 429-5101,,STONEHILLPROPERTYSERVICES@GMAIL.COM,10-OCT-22,,,10-OCT-22,MA,1.0,1.0,0,0,
1829507,3967541,RRM CONTRACTING LLC,,C,N,N,225 W GRAND ST,PALATINE BRG,NY,13428,US,225 W GRAND ST,PALATINE BRG,NY,13428-9769,US,(518) 857-4050,,RRMCONTRACTING225@GMAIL.COM,11-OCT-22,,,10-OCT-22,NY,,,0,0,
1829508,3967542,9805 TRANSPORTATION LLC,,A,N,N,11195 POWDER HORN LN   ,FRISCO,TX,75033,US,11195 POWDER HORN LN   ,FRISCO,TX,75033-0055,US,(214) 642-2999,,9805TRANSPORTATION@GMAIL.COM,10-OCT-22,,,10-OCT-22,TX,1.0,1.0,0,0,
1829509,3967543,HAWAII ISLAND ICE DISTRIBUTORS LLC,,C,N,N,1000 BISHOP ST STE 609,HONOLULU,HI,96813,US,1000 BISHOP ST STE 609,HONOLULU,HI,96813,US,(808) 331-1111,,,06-OCT-22,52000.0,2021.0,10-OCT-22,HI,5.0,5.0,52000,2021,1.0
