,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1546600,3658372,SITTIDANG TRUCKING LLC,,A,N,N,8101 BOAT CLUB RD 240,FORT WORTH,TX,76179,US,8101 BOAT CLUB RD 240,FORT WORTH,TX,76179,US,(916) 544-4640,,THOMAS.W.FLICK@GMAIL.COM,22-MAY-22,27413.0,2022.0,15-JUN-21,TX,1,1.0,27413,2022,1.0
1546601,3658374,MICRO LOGISTICS LLC,,A,N,N,723 MADISON AVE SE,GRAND RAPIDS,MI,49503-5317,US,723 MADISON AVE SE,GRAND RAPIDS,MI,49503-5317,US,(616) 752-9999,,SSLOOP@MICROLGX.COM,23-JUL-21,,,15-JUN-21,MI,5,5.0,0,0,
1546602,3658376,EDGAR MANUEL RODRIGUEZ VILLARREAL,TRANSPORTES FTM,A,N,N,VICTORIANO CEPEDA 216-B,CASTANOS,CH,25870,MX,906 E SAUNDERS ST PMB 452,LAREDO,TX,78041,US,(332) 261-4394,,TRAMITESEXPRESSDOT@HOTMAIL.COM,05-AUG-22,10.0,2021.0,15-JUN-21,TX,1,2.0,10,2021,1.0
1546603,3658378,MOALLIM LLC,,A,N,N,8324 MARTIN LUTHER KING JR WAY S,SEATTLE,WA,98118,US,8324 MARTIN LUTHER KING JR WAY S,SEATTLE,WA,98118,US,(206) 422-9138,,MOALLIM.LLC@GMAIL.COM,17-AUG-21,1.0,2020.0,15-JUN-21,WA,1,1.0,1,2020,1.0
1546604,3658379,CHASE FOWLER EXCAVATING,CFE,C,N,N,8380 LENOX NAUVOO RD,DYERSBURG,TN,38024,US,8380 LENOX NAUVOO RD,DYERSBURG,TN,38024-0710,US,(731) 676-7333,,GARYFOWLER85@GMAIL.COM,19-OCT-21,,,15-JUN-21,TN,1,8.0,0,0,
1546605,3658380,CHIEF CARRIERS INC,CHIEF CARRIERS,A,N,N,1051 STATE ROAD 544 E UNIT 1344  ,HAINES CITY,FL,33845,US,1051 STATE ROAD 544 E UNIT 1344  ,HAINES CITY,FL,33845-6055,US,(336) 837-5966,,SHAQUEZ_STRICKLAND@ICLOUD.COM,15-JUN-21,,,15-JUN-21,FL,5,5.0,0,0,
1546606,3658381,ENVY'S TRUCKING,,A,N,N,1403 S MADISON ST   ,ALBANY,GA,31701,US,1403 S MADISON ST   ,ALBANY,GA,31701-3443,US,(229) 288-8022,,SHYNEDENNARD@GMAIL.COM,15-JUN-21,,,15-JUN-21,GA,1,4.0,0,0,
1546607,3658382,FRESH MOVING AND JUNK REMOVAL LLC,,A,N,N,72 BOYLSTON ST APT 3  ,WORCESTER,MA,01605,US,96 LEWIS ST APT 3  ,FALL RIVER,MA,02724-4906,US,(781) 332-2513,,FRESHMOVINGANDJUNKREMOVAL@GMAIL.COM,15-JUN-21,,,15-JUN-21,MA,1,2.0,0,0,
1546608,3658383,BOXWELL HEAVY HAUL LLC,,A,N,N,6364 BROOKCREST ST,GODLEY,TX,76044,US,6364 BROOKCREST ST,GODLEY,TX,76044-3125,US,(817) 304-7215,,BOXWELLHEAVYHAUL@GMAIL.COM,26-MAY-22,,,15-JUN-21,TX,1,1.0,0,0,
1546609,3658384,MONICO HERNANDEZ JR,HERNANDEZ TRANSPORT,C,N,N,3243 MILL SPRINGS DR  ,STOCKTON,CA,95219-3100,US,3243 MILL SPRINGS DR  ,STOCKTON,CA,95219-3100,US,(209) 390-7075,,HERNANDEZMTRANSPORT@GMAIL.COM,15-JUN-21,,,15-JUN-21,CA,1,1.0,0,0,
