,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
640100,2372712,MOUNTAIN MEDICAL SERVICES,,C,N,N,1927 SARANAC AVE,LAKE PACID,NY,12946,US,1927 SARANAC AVE,LAKE PACID,NY,12946,US,(518) 523-7575,,,23-JAN-13,,,23-JAN-13,NY,1.0,1,0,0,
640101,2372714,SBS TRUCKING INC,,A,N,N,10623 RIVERMONT DR,STOCKTON,CA,95209,US,10623 RIVERMONT DR,STOCKTON,CA,95209,US,(209) 981-8036,,SBSTRUCKINGINC85@GMAIL.COM,22-AUG-22,40982.0,2021.0,23-JAN-13,CA,3.0,3,40982,2021,1.0
640102,2372715,A BRIGHT IDEA LLC,,A,N,N,74 JENNINGS RD,BEAUFORT,SC,29906,US,74 JENNINGS RD,BEAUFORT,SC,29906,US,(843) 525-7665,,ABRIGHTIDEA@MAIL.COM,17-MAR-21,3000.0,2019.0,23-JAN-13,SC,1.0,1,3000,2019,1.0
640103,2372716,CHAPOS TRUCKING LLC,,A,N,N,437 W 3RD ST,CONTER,CO,81125,US,PO BOX 521,CENTER,CO,81125,US,(719) 849-0485,,CHAPOS2000@YAHOO.COM,14-FEB-22,60000.0,2021.0,23-JAN-13,CO,2.0,2,60000,2021,1.0
640104,2372718,US CONSTRUCTION GROUP LLC,,C,N,N,8422 BALLEW AVENUE,BERWYN HEIGHTS,MD,20740,US,PO BOX 986,COLLEGE PARK,MD,20741,US,(301) 446-3503,(888) 629-6760,USCONSTRUCTIONGROUPLLC@GMAIL.COM,23-JAN-13,,,23-JAN-13,MD,2.0,2,0,0,
640105,2372721,WILLIAM ARNETT DAVIS,BACKLASH TRUCKING,A,N,N,210 DALTON RD,LEXINGTON,MS,39095,US,210 DALTON RD,LEXINGTON,MS,39095,US,(601) 672-0517,(662) 834-1800,WILLIAMDAVIS732@YAHOO.COM,25-JAN-22,6962.0,2019.0,23-JAN-13,MS,1.0,1,6962,2019,1.0
640106,2372722,STATEWIDE TOWING & REPAIR INC,,C,N,N,412 W 126TH ST,NEW YORK,NY,10027,US,412 W 126TH ST,NEW YORK,NY,10027,US,(212) 348-2885,,,23-JAN-13,,,23-JAN-13,NY,2.0,2,0,0,
640107,2372723,SGH EXPRESS INC,,A,N,N,922 CHESTNUT COURT,LIVINGSTON,CA,95334,US,922 CHESTNUT COURT,LIVINGSTON,CA,95334,US,(209) 535-1363,,,17-MAR-22,289666.0,2021.0,23-JAN-13,CA,2.0,2,289666,2021,1.0
640108,2372726,AAA COMMERCIAL TRUKC SALES AND SERVICE,,C,N,N,1051 ROY STREET,PHILADELPHIA,PA,19140,US,6 WASHBURNE AVENUE,BERLIN,NJ,08009,US,(215) 910-5910,,AAAENT@LIVE.COM,23-JAN-13,,,23-JAN-13,PA,2.0,2,0,0,
640109,2372727,JEFFERY R MORRIS,MORRIS FARMS AND SONS,C,N,N,8617 WOLF CREEK RD,SOUTH FULTON,TN,38257-7435,US,8617 WOLF CREEK RD,SOUTH FULTON,TN,38257-7435,US,(731) 479-2345,(731) 479-2910,MORRISFARMSANDSONS@GMAIL.COM,26-SEP-22,250.0,2021.0,23-JAN-13,TN,6.0,4,250,2021,1.0
640110,2372729,DANIEL M CHAVEZ,DANNY'S TRUCKING,C,N,N,2502 TRINITY PASS,SAN ANTONIO,TX,78261,US,2502 TRINITY PASS,SAN ANTONIO,TX,78261,US,(210) 837-0607,,,23-JAN-13,,,23-JAN-13,TX,1.0,1,0,0,
640111,2372731,MAILAY EXPRESS CORP,,A,N,N,1599 SALAZAR ST SE,PALM BAY,FL,32909,US,1599 SALAZAR ST SE,PALM BAY,FL,32909,US,(772) 380-3840,,,17-OCT-22,120971.0,2021.0,23-JAN-13,FL,1.0,1,120971,2021,1.0
640112,2372734,MORALES TOWING CORP,,C,N,N,2645 WEST 73RD PLACE,HIALEAH,FL,33016,US,2645 WEST 73RD PLACE,HIALEAH,FL,33016,US,(786) 470-5516,,,14-OCT-13,,,23-JAN-13,FL,1.0,1,0,0,
640113,2372735,JOSE DURAN,JYD SALES AND DISTRIBUTIONS,C,N,N,13 ANGLIN DR,NEWARK,DE,19713,US,13 ANGLIN DR,NEWARK,DE,19713,US,(646) 922-2835,(718) 679-9194,JOSEDURAN20@HOTMAIL.COM,17-OCT-19,9660.0,2018.0,23-JAN-13,DE,1.0,1,0,0,
640114,2372740,ANTHONY LANDSCAPING & TREE SERVICE,,C,N,N,6 CANOPUS RD,MAHOPAC,NY,10541,US,6 CANOPUS RD,MAHOPAC,NY,10541,US,(914) 469-5880,,ANTHONYSLANDSCAPINGNY@GMAIL.COM,23-JAN-20,12500.0,2020.0,23-JAN-13,NY,2.0,1,12500,2020,1.0
640115,2372744,DARWIN GONZALEZ MARTIN,BELIEVE ENTERPRISE,C,N,N,1195 MIDDLE HARBOR RD,OAKLAND,CA,94607,US,2924 HILLTOP RD,CONCORD,CA,94520,US,(408) 646-1043,(408) 904-5864,BELIEVEENTERPRISE.2013@GMAIL.COM,16-MAR-14,60000.0,2013.0,23-JAN-13,CA,1.0,1,0,0,
640116,2372749,WEST BEND OPS LLC,NEW PERSPECTIVE WEST BEND,C,N,N,2130 CONTINENTAL DRIVE,WEST BEND,WI,53095,US,5900 CLEARWATER DRIVE STE 500,MINNETONKA,MN,55343,US,(262) 438-5801,(952) 241-8230,LVOLKMAN@NPSENIORLIVING.COM,27-APR-22,800.0,2022.0,23-JAN-13,WI,8.0,8,800,2022,1.0
640117,2372751,CM AND SONS TRANSPORTATION LLC,,A,N,N,2989 NORTH FORK RD,FERNELY,NV,89408,US,2989 NORTH FORK RD,FERNLEY,NV,89408,US,(925) 525-0602,(925) 449-5315,CHRIS@CMANDSONS.NET ,09-MAR-21,300000.0,2020.0,23-JAN-13,NV,2.0,2,300000,2020,1.0
640118,2372753,FOX BUS INC,,A,N,Y,1458 HANCOCK ST UNIT 238,QUINCY,MA,02169,US,1458 HANCOCK ST UNIT 238,QUINCY,MA,02169,US,(413) 663-0538,,FOXBUS88@GMAIL.COM,31-MAR-21,2044080.0,2018.0,23-JAN-13,MA,3.0,1,2044080,2018,1.0
640119,2372755,HOUSTON PARTY EXPRESS,,C,N,Y,1919 WEST SAM HOUSTON PKWY SUITE 113,HOUSTON,TX,77043,US,1919 WEST SAM HOUSTON PKWY SUITE 113,HOUSTON,TX,77043,US,(713) 391-7632,,YANNICK.HARRY@YAHOO.COM,23-JAN-13,219332.0,2013.0,23-JAN-13,TX,1.0,2,0,0,
640120,2372757,CHARLES EQUIPMENT ENERGY SYSTEMS LLC,,A,N,N,530 SANTA ROSA DRIVE,DES PLAINES,IL,60018,US,530 SANTA ROSA DRIVE,DES PLAINES,IL,60018,US,(630) 834-6000,(630) 543-4174,JEFF.TENNEY@CHARLESEQUIPMENT.COM,21-JUN-21,6000.0,2014.0,23-JAN-13,IL,2.0,2,6000,2014,1.0
640121,2372759,TEXAS STATELINE TRUCKING INC,,A,N,N,9959 PANTHER BAY,SAN ANTONIO,TX,78245,US,702 RICHLAND HILLS DR PO BOX 761565,SAN ANTONIO,TX,78245,US,(956) 735-2616,,PINRA301@YAHOO.COM,06-SEP-22,88500.0,2021.0,23-JAN-13,TX,1.0,1,88500,2021,1.0
