,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
17700,1044948,GROUND EFFECTS LTD,,A,N,N,4505 RHODES DR,WINDSOR,ON,N8W 5R8,CA,4505 RHODES DRIVE,WINDSOR,ON,N8W 5R8,CA,(519) 944-3800,(519) 944-5334,JMATIUSKA@GFXLTD.COM,03-AUG-22,188000,2021.0,30-JUL-02,MI,6,10,188000,2021,1.0
17701,1044950,TODD O'CONNOR,O'CONNOR TRUCKING,A,N,N,22080 E GRINDSTONE RD,PHILIP,SD,57567,US,PO BOX 336,PHILIP,SD,57567,US,(605) 685-9313,(605) 859-2059,OCONNORT@GWTC.NET,04-MAY-21,20000,2020.0,30-JUL-02,SD,1,6,20000,2020,1.0
17702,1044951,ROCK SPRINGS EXCAVATION INC,,A,N,N,10775 E HOWARD,ATHOL,ID,83801,US,PO BOX 1030,ATHOL,ID,83801,US,(208) 660-1193,,ROCKSPRINGSX@GMAIL.COM,24-FEB-22,13750,2021.0,30-JUL-02,ID,2,4,13750,2021,1.0
17703,1044957,JOSEPH LEE MAST,JOSEPH L MAST,C,N,N,18150 FOBERT RD NE,HUBBARD,OR,97032,US,18150 FOBERT RD NE,HUBBARD,OR,97032,US,(503) 982-0549,(503) 873-3996,,30-JUL-02,0,,30-JUL-02,OR,1,1,0,0,
17704,1044958,SCOTT ANDERSON,SCOTT'S AUTO REPAIR,C,N,N,1786 BRYMER CREEK ROAD,MCDONALD,TN,37353,US,1786 BRYMER CREEK ROAD,MCDONALD,TN,37353,US,(423) 479-6838,(423) 479-9965,,30-JUL-02,0,,30-JUL-02,TN,1,1,0,0,
17705,1044959,JAMES T MOON,MOON'S WRECKER SERVICE,C,N,N,2734 NORTH BLUFF,MONTEAGLE,TN,37356,US,P O BOX 853,TRACY CITY,TN,37387,US,(931) 921-6700,,,30-JUL-02,0,,30-JUL-02,TN,4,4,0,0,
17706,1044960,DARRELL CATHCART,CATHCART WRECKER SERVICE,C,N,N,281 PRESLEY ROAD,VONORE,TN,37885,US,281 PRESLEY ROAD,VONORE,TN,37885,US,(423) 442-3896,,,30-JUL-02,0,,30-JUL-02,TN,2,2,0,0,
17707,1044962,BILLY D COMPTON,COOLWATER TRANSPORT,C,N,N,166 MARY KAY LN,DRAIN,OR,97435,US,PO BOX 637,DRAIN,OR,97435,US,(541) 530-9880,,,30-JUL-02,0,,30-JUL-02,OR,1,1,0,0,
17708,1044963,PALMER WATERPROOFING INC,PALMER MASONRY RESTORATION,A,N,N,2175 BENNETT ROAD,PHILADELPHIA,PA,19116-3021,US,2175 BENNETT ROAD,PHILADELPHIA,PA,19116-3021,US,(215) 464-4222,(215) 464-5777,JOETTE@PALMERINC.NET,04-MAR-22,20312,2021.0,31-JUL-02,PA,10,10,20312,2021,1.0
17709,1044968,HARDY BROTHERS AVIATION AND TRANSPORTATION LLC,,A,N,N,11385 POPLAR AVE,PRAIRIE CITY,IA,50228,US,11385 POPLAR AVE,PRAIRIE CITY,IA,50228,US,(515) 491-6385,,RHARDY01@Q.COM,22-AUG-22,1,2021.0,31-JUL-02,IA,2,1,1,2021,1.0
