,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1012000,2900798,STABIL SOLUTIONS INC,,A,N,N,2603 MCGINNES RD,CHESTERTOWN,MD,21620-2365,US,2603 MCGINNES RD,CHESTERTOWN,MD,21620-2365,US,(410) 490-4836,,MIKE@STABILSOLUTIONS.COM,20-JUL-21,70000.0,2021.0,15-JUN-16,DE,1,1,70000,2021,1.0
1012001,2900799,MAGNOLIA TRANSPORT LLC,,A,N,N,1714 E ALBERTA RD,EDINBURG,TX,78542,US,1714 E ALBERTA RD,EDINBURG,TX,78542,US,(956) 569-9038,,BENBRIONES32@GMAIL.COM,18-JAN-22,21024.0,2022.0,15-JUN-16,TX,1,1,21024,2022,1.0
1012002,2900800,CARROLL W. DIEFENBACH DBA DIEFENBACH CONSTRUCTION,,C,N,N,3491 RIDGE RD  ,NEW COLUMBIA,PA,17856-9206,US,3491 RIDGE RD  ,NEW COLUMBIA,PA,17856-9206,US,(570) 568-4093,(570) 568-8415,BINDIEF@HOTMAIL.COM,15-JUN-16,,,15-JUN-16,PA,1,1,0,0,
1012003,2900801,S.W. ERICKSON INC,ADHESIVE LABEL CO,C,N,N,7150 BOONE AVE N STE 100  ,MINNEAPOLIS,MN,55428-1551,US,7150 BOONE AVE N STE 100  ,MINNEAPOLIS,MN,55428-1551,US,(763) 746-2900,(763) 746-2940,STEVE@ADHESIVELABELINC.COM,15-JUN-16,,,15-JUN-16,MN,1,2,0,0,
1012004,2900803,PLATINUM RECORDS NASHVILLE LLC,,C,N,Y,7201 CHARLOTTE PIKE APT 133  ,NASHVILLE,TN,37209-5063,US,7201 CHARLOTTE PIKE APT 133  ,NASHVILLE,TN,37209-5063,US,(615) 593-7673,,GREGHUDIK@PLATINUMRECORDSNASHVILLE.COM,15-JUN-16,,,15-JUN-16,TN,1,4,0,0,
1012005,2900805,DAINY DISTRIBUTION SERVICES,,C,N,N,6618 GRAPE ST,HOUSTON,TX,77074-7118,US,6618 GRAPE ST,HOUSTON,TX,77074-7118,US,(713) 551-3814,,DAINYDISTRIBUTIONSERVICES@YAHOO.COM,15-JUN-16,,,15-JUN-16,TX,2,2,0,0,
1012006,2900808,AK TRANSPORT LLC,,C,N,Y,3811 SCHOONOVER RD  ,SCHOFIELD,WI,54476-1642,US,3811 SCHOONOVER RD  ,SCHOFIELD,WI,54476-1642,US,(715) 551-4394,,KAKREM@FRONTIER.COM,15-JUN-16,,,15-JUN-16,WI,1,4,0,0,
1012007,290081,SHAWSON GAS LLC,,B,Y,N,1107 S 5TH ST,LEESVILLE,LA,71446,US,1107 S FIFTH STREET,LEESVILLE,LA,71446,US,(337) 239-2719,(337) 239-0689,SHAWSON@CEBRIDGE.NET,07-JAN-22,60100.0,2021.0,10-APR-87,LA,4,6,60100,2021,1.0
1012008,2900810,NAKUL BEHL,,C,N,N,2602 RANCHWOOD DRIVE,BRENTWOOD,CA,94513,US,4723 MUSTANG CT,ANTIOCH,CA,94513,US,(925) 206-6892,,BEHLNAKUL@YAHOO.COM,20-JAN-22,1000.0,2021.0,15-JUN-16,CA,1,1,1000,2021,1.0
1012009,2900811,TOP QUALITY TRANSPORTATION LLC,,C,N,N,1003 LEMAY FERRY RD UNIT B,SAINT LOUIS,MO,63125,US,1003 LEMAY FERRY RD UNIT B,SAINT LOUIS,MO,63125-1745,US,(314) 629-1147,,OLEE73@YAHOO.COM,15-JUN-16,,,15-JUN-16,MO,1,1,0,0,
