,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
264200,1588572,JUKONSKI TRUCK SALES AND SERVICE LTD,,A,N,N,680 NEWFIELD STREET,MIDDLETOWN,CT,06457,US,680 NEWFIELD STREET,MIDDLETOWN,CT,06457,US,(860) 344-0342,(860) 852-0087,RJUKONSKI@SBCGLOBAL.NET,03-OCT-22,10000.0,2018.0,22-DEC-06,CT,1.0,6,10000,2018,1.0
264201,1588573,TODD DIETZLER,DIETZLER RFRIGERATED DELV LLC,C,N,N,1141 GRASSY MEADOW LANE,MENASHA,WI,54952,US,1141 GRASSY MEADOW LANE,MENASHA,WI,54952,US,(920) 730-4176,(920) 730-4176,DIETZ31@NETSCAPE.COM,16-AUG-07,0.0,,22-DEC-06,WI,2.0,3,0,0,
264202,1588574,PAUL APPLEGATE,,A,N,N,4757 EAST KY 8,VANCEBURG,KY,41179-0221,US,P O BOX 221,VANCEBURG,KY,41179-0221,US,(606) 796-3567,(606) 796-0779,,10-JUN-21,7276.0,2013.0,22-DEC-06,KY,1.0,1,7276,2013,1.0
264203,1588575,FRANK E VIRCHOW,VIRCHOW FARMS,A,N,N,20327 441ST AVE,LAKE PRESTON,SD,57249,US,20327 441ST AVE,LAKE PRESTON,SD,57249,US,(605) 847-4471,(605) 847-4472,VIRCHOWINS@IW.NET,25-MAY-21,60000.0,2020.0,22-DEC-06,SD,19.0,9,60000,2020,1.0
264204,1588576,UTILITEX CONSTRUCTION LLP,,C,N,N,2300 PEACHTREE ROAD,BALCH SPRINGS,TX,75180,US,2300 PEACHTREE ROAD,BALCH SPRINGS,TX,75180,US,(972) 289-1691,(972) 216-1362,,17-MAR-17,233000.0,2016.0,22-DEC-06,TX,10.0,9,0,0,
264205,1588577,EDWARD T HENRY,ED HENRY AND SON,C,N,N,3340 S 400 W,TIPTON,IN,46072,US,3340 S 400 W,TIPTON,IN,46072,US,(765) 675-7235,,,22-DEC-06,,,22-DEC-06,IN,2.0,2,0,0,
264206,1588581,PENGUIN LIFE SAFETY CORP,,C,N,N,4 VAN AUKER ST SUITE 400,ROCHESTER,NY,14608,US,4 VAN AUKER ST SUITE 400,ROCHESTER,NY,14608,US,(585) 235-0240,(585) 235-0246,PENGUINLSC@YAHOO.COM,14-JUN-19,500000.0,2019.0,22-DEC-06,NY,4.0,4,0,0,
264207,1588582,JOSE ESQUIVEL,,C,N,N,70 TENBY DR,NASHUA,NH,03062,US,70 TENBY DR,NASHUA,NH,03062,US,(603) 557-7723,,ESQUIVELSTOWING@COMCAST.NET,22-DEC-06,0.0,,22-DEC-06,NH,1.0,1,0,0,
264208,1588583,TJC FARMS,,C,N,N,1839 EPPENBROCK ROAD,HARBOR BEACH,MI,48441,US,1839 EPPENBROCK ROAD,HARBOR BEACH,MI,48441,US,(989) 479-3881,,,22-DEC-06,25000.0,2006.0,22-DEC-06,MI,1.0,3,0,0,
264209,1588584,SERGIO E RODRIGUEZ,SPEED TRANSPORTATION SYSTEM,A,N,N,9807 LONSFORD DR,HOUSTON,TX,77086,US,9807 LONSFORD,HOUSTON,TX,77086,US,(832) 971-1756,,SERGIO3821@HOTMAIL.COM,11-APR-22,40000.0,2021.0,22-DEC-06,TX,1.0,1,40000,2021,1.0
