,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
448000,1963585,ABNE TIRE RECYCLING INC,,C,N,N,368 DUNDEE AVE,ELGIN,IL,60120,US,368 DUNDEE AVE,ELGIN,IL,60120,US,(847) 989-2245,(847) 760-4546,,12-AUG-10,,,05-NOV-09,IL,2,2,0,0,
448001,1963589,THOMAS OSBORN BONDS,BONDS HAULING,C,N,N,15701 HWY 278 E,DOUBLE SPRINGS,AL,35553,US,PO BOX 172,DOUBLE SPRINGS,AL,35553,US,(205) 489-5181,,,05-NOV-09,388780.0,2009.0,05-NOV-09,AL,1,1,0,0,
448002,1963590,JAMES BARTLE,,C,N,N,68 HOWEY RD,ASHFORD,CT,06278,US,PO BOX 220,ASHFORD,CT,06278,US,(860) 429-2783,,KIMBERLYB@SNET.NET,05-NOV-09,10.0,2008.0,05-NOV-09,CT,1,1,0,0,
448003,1963592,JUST 4 U TRANSPORT CORP,,A,N,N,809 BRADHURST RD,BALTIMORE CITY,MD,21212,US,809 BRADHURST RD,BALTIMORE CITY,MD,21212,US,(443) 683-6094,,,19-SEP-22,250.0,2020.0,05-NOV-09,MD,1,1,250,2020,1.0
448004,1963593,BRIAN LAVERTY,,C,N,N,55 BURCH HILL RD,MILLPORT,NY,14864,US,55 BURCH HILL RD,MILLPORT,NY,14864,US,(607) 207-7250,,,05-NOV-09,0.0,,05-NOV-09,NY,1,1,0,0,
448005,1963594,LISBON STORM SCREEN AND DOOR,,C,N,N,5006 W LISBON AVE,MILWAUKEE,WI,53210,US,5006 W LISBON AVE,MILWAUKEE,WI,53210,US,(414) 445-8899,,WILHLSSD@AOL.COM,05-NOV-09,,,05-NOV-09,WI,1,1,0,0,
448006,1963595,ROBERT D HAMILTON,BOBS HOME MAINTENANCE,C,N,N,8605 E 560 S,WOLCOTTVILLE,IN,46795,US,8605 E 560 S,WOLCOTTVILLE,IN,46795,US,(260) 367-1077,,,05-NOV-09,,,05-NOV-09,IN,1,1,0,0,
448007,1963599,ACTION LIFT INC,ACTION TRANSPORT SERVICES,C,N,N,3010 COUNTY ROAD 175,LEANDER,TX,78641,US,3010 COUNTY ROAD 175,LEANDER,TX,78641,US,(512) 260-5438,(512) 260-9908,PAM@ACTIONLIFT.NET,24-MAR-22,100000.0,2021.0,05-NOV-09,TX,2,2,100000,2021,1.0
448008,1963600,ARS ADVANCED RESTORATION SOLUTIONS,PAUL DAVIS RESTORATION OF GREATER HOUSTON,C,N,N,403 CENTURY PLAZA DR  ST 400,HOUSTON,TX,77073,US,403 CENTURY PLAZA DR ST 400,HOUSTON,TX,77073,US,(281) 387-0184,(281) 211-0297,,05-NOV-09,0.0,,05-NOV-09,TX,1,1,0,0,
448009,1963606,DAIRY SUPPLIERS INC,,C,N,N,50 N CROSS LANE ROAD,MONROE,GA,30656,US,50 N CROSS LANE ROAD,MONROE,GA,30656,US,(678) 688-5095,(678) 688-5095,HELLOCHARLES@HOTMAIL.COM,05-NOV-09,,,05-NOV-09,GA,2,2,0,0,
