,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
700600,2476336,JUST-N-TIME LAWN CARE SERVICE,,C,N,N,715 CEDAR LAKE RD APT 711,DECATUR,AL,35603,US,715 CEDAR LAKE RD APT 711,DECATUR,AL,35603,US,(256) 654-3913,,DJBLUV@YAHOO.COM,04-JUL-20,25000.0,2013.0,17-FEB-14,AL,,1,0,0,
700601,2476338,PATHFINDER HYDROSTATIC TESTING LLC,PATHFINDER PRESSURE TESTING,C,N,N,6310 W 10TH STREET UNIT 10,GREELEY,CO,80634,US,6310 W 10TH STREET UNIT 10,GREELEY,CO,80634,US,(970) 663-9998,,CHARLES@PATHFINDERPRESSURE.COM,17-FEB-14,25000.0,2013.0,17-FEB-14,CO,1.0,2,0,0,
700602,2476339,ALEXIS BARRIENTOS,PLATINUM STAR TRANSPORT,C,N,N,16228 HAMILTON CT,VICTORVILLE,CA,92394,US,PO BOX 1321,VICTORVILLE,CA,92394,US,(714) 803-1609,(909) 259-0361,PLATINUMSTARTRANSPORT@GMAIL.COM,15-SEP-14,,,18-FEB-14,CA,1.0,1,0,0,
700603,2476340,KG INDUSTRIAL REPAIR LLC,,C,N,N,1355 MCINTOSH DRIVE,PRESCOTT,AZ,86305,US,1355 MCINTOSH DRIVE,PRESCOTT,AZ,86305,US,(928) 830-0609,,KGINDUSTRIALREPAIR@GMAIL.COM,03-OCT-22,300.0,2021.0,18-FEB-14,AZ,1.0,1,300,2021,1.0
700604,2476342,ESTEBAN PANDO,PANDO BAKHOE SERVICE,C,N,N,4313 N VALLEYVIEW AVE,ODESSA,TX,79764,US,4313 N VALLEYVIEW AVE,ODESSA,TX,79764,US,(432) 238-1072,,JASOCO1@GMAIL.COM,09-FEB-22,18000.0,2021.0,18-FEB-14,TX,1.0,1,18000,2021,1.0
700605,2476343,JOHN SCHOORL,,A,N,N,757 KLAMATH AV,NYSSA,OR,97913,US,PO BOX 2336,NYSSA,OR,97913,US,(541) 216-1355,,JSCHOORL33@GMAIL.COM,13-MAY-21,12000.0,2020.0,18-FEB-14,OR,1.0,1,12000,2020,1.0
700606,2476345,METAL SOLUTIONS INC,,C,N,N,9702 S SVC RD,BIG SPRING,TX,79720,US,9702 S SVC RD,BIG SPRING,TX,79720,US,(432) 517-4761,,,31-MAR-21,2000.0,2021.0,18-FEB-14,TX,1.0,3,2000,2021,1.0
700607,2476346,JX2 PRODUCTIONS INC,,A,N,N,425 UNION STREET,WEST SPRINGFIELD,MA,01089,US,425 UNION STREET,WEST SPRINGFIELD,MA,01089,US,(413) 736-6300,(413) 736-6300,INFO@JX2PRODUCTIONS.COM,24-JUN-22,22000.0,2019.0,18-FEB-14,MA,2.0,2,22000,2019,1.0
700608,2476347,RODNEY ZIEHL,ROD'S MAINTENANCE AND MORE,B,N,N,2025 150 TH AVE NE,RAYMOND,MN,56282,US,2025 150 TH AVE NE,RAYMOND,MN,56282,US,(320) 967-4484,,,18-FEB-14,108750.0,2014.0,18-FEB-14,MN,1.0,1,108750,2014,1.0
700609,2476348,COLDER PRODUCTS COMPANY,,B,N,N,1001 WESTGATE DRIVE,SAINT PAUL,MN,55114,US,1001 WESTGATE DRIVE,SAINT PAUL,MN,55114,US,(651) 603-2595,,RICHARD.BOLIN@COLDER.COM,18-FEB-14,295018.0,2014.0,18-FEB-14,MN,1.0,2,295018,2014,1.0
700610,2476351,CHRISTOPHER DANIELS,,C,N,N,180 LOUIS WADDLE RD,SCIENCE HILL,KY,42553,US,180 LOUIS WADDLE RD,SCIENCE HILL,KY,42553,US,(606) 271-1813,,,18-FEB-14,10000.0,2014.0,18-FEB-14,KY,1.0,3,0,0,
700611,2476353,CL TATE TRUCKING LLC,,C,N,N,120 POMONA RD,COLONIAL BEACH,VA,22443,US,120 POMONA RD,COLONIAL BEACH,VA,22443,US,(540) 809-4934,,CLTATETRUCKING@GMAIL.COM,23-NOV-15,12000.0,2014.0,18-FEB-14,VA,1.0,3,0,0,
700612,2476355,BOGA STYLE HOME LLC,,C,N,N,6500 NW 72 AVE,MIAMI,FL,33166,US,6500 NW 72 AVENUE,MIAMI,FL,33166,US,(305) 593-6501,,ADMI.BOGA@GMAIL.COM,05-APR-21,20000.0,2018.0,18-FEB-14,FL,3.0,3,0,0,
700613,2476356,TRC AMERICA DEMOLITION SERVICES LLC,,A,N,N,5551 W PONKAN RD,ZELLWOOD,FL,32798,US,5551 W PONKAN RD,APOPKA,FL,32703,US,(407) 703-8577,(407) 703-8576,MIKELEVINE@TRCDEMO.COM,27-APR-22,966916.0,2022.0,18-FEB-14,FL,3.0,2,966916,2022,1.0
700614,2476358,JEFF LUCAS HAULING,,C,N,N,1300 BETHLEHEM RD,ROCKY MOUNT,NC,27803,US,1300 BETHLEHEM RD,ROCKY MOUNT,NC,27803,US,(252) 908-5310,(252) 937-7339,DUMPALOAD@YAHOO.COM,01-JUL-21,30000.0,2020.0,18-FEB-14,NC,1.0,1,30000,2020,1.0
700615,2476359,NICHOLAS LOUIS VIOLANTI,,C,N,N,2119 DERBY ROAD,EDEN,NY,14057,US,2119 DERBY ROAD,EDEN,NY,14057,US,(716) 479-7261,,,18-FEB-14,,,18-FEB-14,NY,1.0,1,0,0,
700616,2476361,GIBBS ELECTRICAL SOLUTIONS LLC,,C,N,N,127 SQUIRES POINTE ROAD,PARIS,KY,40361,US,127 SQUIRES POINTE ROAD,PARIS,KY,40361,US,(859) 489-6131,,GIBBSELECTRICAL@GMAIL.COM,18-FEB-14,,,18-FEB-14,KY,2.0,1,0,0,
700617,2476362,STEVEN DALSIMER FLORAL EVENTS,,C,N,N,100 EAST MINEOLA AVENUE,VALLEY STREAM,NY,11580,US,100 EAST MINEOLA AVENUE,VALLEY STREAM,NY,11580,US,(516) 569-2100,,INFO@DALSIMERNY.COM,18-FEB-14,114000.0,2009.0,18-FEB-14,NY,1.0,1,0,0,
700618,2476363,SCOTT FECTEAU DISTRIBUTION INC,,C,N,N,10 BLAISDELL ROAD,NORTH MONMOUTH,ME,04265,US,10 BLAISDELL ROAD,NORTH MONMOUTH,ME,04265,US,(207) 933-2995,,SCOTTFECTEAU77@YAHOO.COM,18-FEB-14,,,18-FEB-14,ME,1.0,1,0,0,
700619,2476364,HANSON EXPRESS LLC,,C,N,N,6350 STONERIDGE COURT,RIVERDALE,GA,30296,US,6350 STONERIDGE COURT,RIVERDALE,GA,30296,US,(678) 575-7838,,,19-FEB-14,1.0,2014.0,18-FEB-14,GA,1.0,1,0,0,
700620,2476367,SALS LANDSCAPE AND TREE SERVICE INC,,C,N,N,1415 PERRY STREET,IRVING,TX,75060,US,1415 PERRY STREET,IRVING,TX,75060,US,(972) 900-6884,(972) 259-2979,SALSTREESCAPE@GMAIL.COM,07-MAR-17,,,18-FEB-14,TX,12.0,8,0,0,
700621,2476368,F R T ENTERPRISES INC,,A,N,N,5570 SW 10TH ST,MARGATE,FL,33068,US,5570 SW 10TH ST,MARGATE,FL,33068,US,(954) 825-1112,,FRTENTERPRIZESINC@GMAIL.COM,06-AUG-22,175995.0,2020.0,18-FEB-14,FL,1.0,2,175995,2020,1.0
700622,2476370,KEVIN BUTZIN RECYCLING,,C,N,N,9292 OAKVILLE WATLZ RD,WILLIS,MI,48191,US,9292 OAKVILLE WATLZ RD,WILLIS,MI,48191,US,(734) 587-3710,(734) 587-3318,,19-JUL-22,12000.0,2022.0,18-FEB-14,MI,1.0,1,12000,2022,1.0
700623,2476371,CALVARY CHURCH OF GOD WORSHIP CENTER,CALVARY WORSHIP CENTER,C,N,Y,101 CALVARY DRIVE,MARSHALL,NC,28753,US,PO BOX 547,MARSHALL,NC,28753,US,(828) 649-1073,,TESTIFIERS3@GMAIL.COM,08-NOV-16,845046.0,2016.0,18-FEB-14,NC,1.0,4,0,0,
700624,2476373,GDL AUTO SERVICE & TOWING LLC,,C,N,N,1911 W MITCHELL ST,MILWAUKEE,WI,53204,US,1911 W MITCHELL ST,MILWAUKEE,WI,53204,US,(414) 384-0834,,,18-FEB-14,100000.0,2014.0,18-FEB-14,WI,2.0,2,0,0,
700625,2476374,CAH TRUCKING INC,,C,N,N,5250 E MINNESOTA ST,INDIANAPOLIS,IN,46203,US,5250 E MINNESOTA ST,INDIANAPOLIS,IN,46203,US,(317) 966-1662,,,22-OCT-21,10000.0,2020.0,18-FEB-14,IN,7.0,6,10000,2020,1.0
700626,2476375,ROBBIE STEVENS,,C,N,N,11399 LOON LANE,BRAINERD,MN,56401,US,11399 LOON LANE,BRAINERD,MN,56401,US,(218) 851-2835,,,18-FEB-14,,,18-FEB-14,MN,1.0,1,0,0,
700627,2476377,DJ BROS LLC,,A,N,N,3590 TERRASOL TRAIL SW,LILBURN,GA,30047,US,3590 TERRASOL TRAIL SW,LILBURN,GA,30047,US,(678) 736-4893,,DJBROSLLC@GMAIL.COM,19-MAY-21,300000.0,2018.0,18-FEB-14,GA,12.0,12,1076116,2022,2.0
