,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1035500,2938154,TONY'S TOOLS LLC,1960,C,N,N,9252 MINK ST SW,ETNA,OH,43062,US,9252 MINK ST SW,ETNA,OH,43062-9432,US,(614) 203-2673,,QUICKCARS1331@GMAIL.COM,04-MAY-17,,,14-OCT-16,OH,1,1,0,0,
1035501,2938155,EDWARD SUMMERS,,C,N,N,99 WANNAMAKER LN  ,ORANGEBURG,SC,29118-9154,US,99 WANNAMAKER LN  ,ORANGEBURG,SC,29118-9154,US,(347) 295-6125,,NATHALIE@AUTHORITYREGISTRATION.COM,14-OCT-16,,,14-OCT-16,SC,1,0,0,0,
1035502,2938156,WURL WIND TRUCKING LLC,,A,N,N,235 N WABASHA,PLAINVIEW,MN,55964,US,235 N WABASHA,PLAINVIEW,MN,55964-1246,US,(507) 273-4687,,BRADWURLAGENCY@GMAIL.COM,16-FEB-22,297808.0,2021.0,14-OCT-16,MN,4,4,297808,2021,1.0
1035503,2938159,UNIVERSAL AUTO PLAZA INC,,C,N,N,3701 W COLONIAL DR  ,ORLANDO,FL,32808-7905,US,3701 W COLONIAL DR  ,ORLANDO,FL,32808-7905,US,(407) 294-1100,(407) 294-1200,UNIVERSALAUTOPLAZA@YAHOO.COM,14-OCT-16,,,14-OCT-16,FL,1,4,0,0,
1035504,2938160,ROZCO CONSTRUCTION CO,,C,N,N,757 5TH ST,VALLEJO,CA,94590-7701,US,757 5TH ST,VALLEJO,CA,94590-7701,US,(510) 837-0777,,ROZCOCONSTRUCTION@GMAIL.COM,01-OCT-20,2000.0,2019.0,14-OCT-16,CA,1,1,0,0,
1035505,2938161,FARID UL ZAFFAR,,C,N,N,36 EAGLE DR,EGG HARBOR TWP,NJ,08234,US,36 EAGLE DR,EGG HARBOR TWP,NJ,08234,US,(609) 377-7593,,FARIDUZAFFAR@GMAIL.COM,10-JAN-22,150000.0,2021.0,14-OCT-16,NJ,2,1,150000,2021,1.0
1035506,2938164,INTELLIGENT GREEN SOLUTIONS CA,INTELLIGENT GREEN BUILDERS,C,N,N,3947 E BRUNDAGE LN STE A,BAKERSFIELD,CA,93307-2927,US,3947 E BRUNDAGE LN STE A,BAKERSFIELD,CA,93307-2927,US,(866) 669-1786,(607) 565-0916,ANGELA.S@INTELLIGENTGREENSOLUTIONS.COM,02-MAY-19,,,14-OCT-16,CA,1,1,0,0,
1035507,2938168,OCI MATERIALS INC DBA SIGNS FOR SAN DIEGO,SIGNS FOR SAN DIEGO,C,N,N,3800 OCEANIC DR 116 OCEANSIDE CA 92056  ,OCEANSIDE,CA,92056,US,3800 OCEANIC DR 116 OCEANSIDE CA 92056  ,OCEANSIDE,CA,92056,US,(760) 730-5118,,FRANK@SIGNSFORSANDIEGO.COM,14-OCT-16,,,14-OCT-16,CA,1,12,0,0,
1035508,2938171,PREMIUM EXPRESS INC,,A,N,N,9324 HOLLY DR UNIT A,EVERETT,WA,98204,US,9324 HOLLY DR UNIT A,EVERETT,WA,98204-7103,US,(425) 626-8692,,PREMIUM_E@YAHOO.COM,21-JAN-21,82542.0,2020.0,14-OCT-16,WA,1,1,82542,2020,1.0
1035509,2938172,CHICHI TRUCKING CORP,,A,N,N,18 WARREN ST FL 1,BERGENFIELD,NJ,07621-4309,US,18 WARREN ST FL 1,BERGENFIELD,NJ,07621-4309,US,(347) 425-4995,(973) 856-6400,TAMULTISERVICE411@GMAIL.COM,19-OCT-22,153500.0,2021.0,14-OCT-16,NJ,2,2,153500,2021,1.0
